Initialization
/threads{locality#0/total}/time/cumulative,1,0.012989,[s],1.22032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013034,[s],111604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013026,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.013051,[s],6174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013039,[s],3785,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013121,[s],605,[0.01%]
/threads{locality#0/total}/time/average,1,0.013049,[s],272898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013083,[s],10413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013059,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013138,[s],7.8906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013068,[s],4.77157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013159,[s],2139,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013078,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013100,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013090,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013113,[s],239164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013099,[s],190968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013178,[s],-101,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,104.548361,[s],1.02873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,104.548374,[s],1.02873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,104.548379,[s],780054,[ns]
/threads{locality#0/total}/idle-rate,2,104.548383,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,104.548386,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,104.548451,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,104.548459,[s],6.85823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,104.548464,[s],1.71454e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,104.548466,[s],78459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,104.548470,[s],1.02873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,104.548473,[s],341929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,104.548477,[s],1.02873e+11,[ns]
/threads{locality#0/total}/count/cumulative,2,104.548488,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,104.548486,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,104.548490,[s],10
/threads{locality#0/total}/time/average-overhead,2,104.548491,[s],2.57182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,104.548494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,104.548508,[s],2.05745e+10,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104536155.441000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,104.549069,[s],1.02873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,104.549075,[s],2200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,104.549081,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,104.549084,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,104.549088,[s],6660,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,104.549052,[s],35,[0.01%]
/threads{locality#0/total}/time/average,3,104.549057,[s],3.1174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,104.549060,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,104.549063,[s],1286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,104.549067,[s],1.02874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,104.549086,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,104.549090,[s],20412,[ns]
/threads{locality#0/total}/count/cumulative,3,104.549094,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,104.549097,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,104.549100,[s],2
/threads{locality#0/total}/time/average-overhead,3,104.549104,[s],4.67607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,104.549107,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,104.549111,[s],-405,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,209.075364,[s],1.02864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,209.075377,[s],271708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,209.075320,[s],1.02864e+11,[ns]
/threads{locality#0/total}/idle-rate,4,209.075333,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,209.075339,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,209.075343,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,209.075347,[s],6.05083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,209.075353,[s],128897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,209.075355,[s],6.05081e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,209.075357,[s],1.02864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,209.075361,[s],1.02864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,209.075369,[s],219995,[ns]
/threads{locality#0/total}/count/cumulative,4,209.075375,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,209.075378,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,209.075384,[s],17
/threads{locality#0/total}/time/average-overhead,4,209.075387,[s],6.05083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,209.075389,[s],5.14319e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,209.075393,[s],13108,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104526864.512000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,209.075914,[s],1.02865e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,209.075921,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,209.075926,[s],2828,[ns]
/threads{locality#0/total}/idle-rate,5,209.075930,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,209.075933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,209.075937,[s],6485,[0.01%]
/threads{locality#0/total}/time/average,5,209.075940,[s],2.93898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,209.075944,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,209.075947,[s],1183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,209.075952,[s],1.02865e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,209.075955,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,209.075970,[s],5491,[ns]
/threads{locality#0/total}/count/cumulative,5,209.075973,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,209.075977,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,209.076041,[s],2
/threads{locality#0/total}/time/average-overhead,5,209.076046,[s],2.93899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,209.076050,[s],-95,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,209.076053,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,313.608868,[s],1.02871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,313.608878,[s],1.02871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,313.608876,[s],176578,[ns]
/threads{locality#0/total}/idle-rate,6,313.608886,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,313.608880,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,313.608888,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,6,313.608889,[s],6.05123e+09,[ns]
