Initialization
/threads{locality#0/total}/time/cumulative,1,0.014630,[s],2.50737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014519,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014661,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014062,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014176,[s],71011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014370,[s],95571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014263,[s],271755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014276,[s],123649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.014759,[s],241725,[ns]
/threads{locality#0/total}/idle-rate,1,0.014944,[s],7538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014897,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014563,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014411,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014693,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014659,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014355,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014534,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014993,[s],120,[0.01%]
/threads{locality#0/total}/time/average,1,0.014960,[s],217102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014845,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014474,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014750,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014497,[s],69347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014398,[s],204179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015091,[s],51573,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014559,[s],93175,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015046,[s],95634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014931,[s],7.11791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014835,[s],1.10312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014910,[s],2515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014717,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014514,[s],10719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014648,[s],4057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015163,[s],13859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015119,[s],1641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.015002,[s],948,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014632,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014641,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014790,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014573,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014705,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015183,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015185,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015067,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014697,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014977,[s],505181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014857,[s],1.22592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015233,[s],461435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015242,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015084,[s],-238,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014720,[s],-172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014892,[s],-228,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015265,[s],-55,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014741,[s],-268,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.016379,[s],5.6064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.016213,[s],971000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.016228,[s],615588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.016811,[s],583979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.016648,[s],523520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.016548,[s],1.58469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.016429,[s],500204,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.016762,[s],539912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,0.016276,[s],403920,[ns]
/threads{locality#0/total}/idle-rate,2,0.016887,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016831,[s],5346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016719,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016345,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016620,[s],8186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016470,[s],2343,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.016229,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.016422,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.016921,[s],7905,[0.01%]
/threads{locality#0/total}/time/average,2,0.016875,[s],86567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016756,[s],204750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016389,[s],56972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.016665,[s],53759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016505,[s],52710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016329,[s],147059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.016460,[s],63651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.016970,[s],59232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.016927,[s],50147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016772,[s],1.04386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016442,[s],1.0768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016717,[s],1.47706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.016593,[s],1.51158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016384,[s],1.49297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016477,[s],411147,[ns]
