Initialization
/threads{locality#0/total}/time/cumulative,1,0.016595,[s],2.90309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017171,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017403,[s],152989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017010,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016996,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017429,[s],158703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016834,[s],126860,[ns]
/threads{locality#0/total}/idle-rate,1,0.017128,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017182,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017531,[s],2665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017174,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016927,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017221,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017583,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016954,[s],1938,[0.01%]
/threads{locality#0/total}/time/average,1,0.016965,[s],236626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017578,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017417,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017506,[s],7259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016997,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017675,[s],58739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017445,[s],31660,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017489,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017713,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017597,[s],5.1095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017862,[s],1.36348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017641,[s],1.39368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017200,[s],8.56417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017818,[s],1.32868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017881,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017818,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017552,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017964,[s],913,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017306,[s],145
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017744,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017337,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017844,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017768,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017929,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017690,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017419,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018071,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.017712,[s],717140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017836,[s],717872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018022,[s],821514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017927,[s],238009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018017,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017509,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017793,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018163,[s],-2411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017928,[s],-205,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.194910,[s],1.05731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.195203,[s],1.75873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.195336,[s],1.75954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.195207,[s],1.75837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.195580,[s],1.76475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.194937,[s],1.75838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.195503,[s],1.0581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.195544,[s],508325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,0.195236,[s],1.75816e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.195551,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.195515,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.195380,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.195614,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.195386,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.194970,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.195573,[s],751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.195627,[s],1677,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.195397,[s],43,[0.01%]
/threads{locality#0/total}/time/average,2,0.195400,[s],1.8517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.195635,[s],2.19522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.195406,[s],1.46495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.195232,[s],1.75676e+07,[ns]
