Initialization
/threads{locality#0/total}/time/cumulative,1,0.012592,[s],1.32155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012679,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012666,[s],169704,[ns]
/threads{locality#0/total}/idle-rate,1,0.012643,[s],6317,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012690,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012683,[s],353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012665,[s],622,[0.01%]
/threads{locality#0/total}/time/average,1,0.012705,[s],234295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012732,[s],38547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012695,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012762,[s],24747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012838,[s],1.08472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012740,[s],4.54256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012812,[s],7.49328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012894,[s],1906,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012768,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012851,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012759,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012792,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012772,[s],309309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012923,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012790,[s],-126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012934,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,52.431257,[s],1.02967e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,52.431465,[s],5.14775e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,52.431474,[s],888775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,52.431478,[s],5.14889e+10,[ns]
/threads{locality#0/total}/idle-rate,2,52.431490,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.431362,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.431495,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.431497,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,52.431501,[s],4.11869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.431367,[s],5.14773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.431469,[s],109669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.431474,[s],6.43613e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,52.431520,[s],5.15016e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,52.431479,[s],1.21415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,52.431483,[s],5.1489e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,52.431528,[s],536598,[ns]
/threads{locality#0/total}/count/cumulative,2,52.431487,[s],29
