Initialization
/threads{locality#0/total}/time/cumulative,1,0.014792,[s],2.02524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014784,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014672,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015534,[s],581039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014997,[s],64532,[ns]
/threads{locality#0/total}/idle-rate,1,0.014905,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015019,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014732,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014842,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015565,[s],181,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015026,[s],382,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014917,[s],415,[0.01%]
/threads{locality#0/total}/time/average,1,0.015220,[s],247854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014935,[s],121111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015103,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015308,[s],85362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015241,[s],199923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015153,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015366,[s],257689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015085,[s],6.34715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015260,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015595,[s],21628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015385,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015296,[s],2294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015511,[s],3265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015223,[s],2688,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015397,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015700,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015446,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015619,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015463,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015344,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015630,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015851,[s],412091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015800,[s],444233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015734,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015794,[s],744610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015507,[s],688166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015662,[s],321400,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015550,[s],505174,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,2.663175,[s],1.03727e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,2.663012,[s],2.59264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,2.663301,[s],2.59227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,2.663302,[s],2.59232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,2.663037,[s],1.27182e+06,[ns]
