Initialization
/threads{locality#0/total}/time/cumulative,1,0.014156,[s],2.4034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014862,[s],244639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013843,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014027,[s],58437,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014195,[s],45153,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.014214,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.014412,[s],7591,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015813,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013889,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014954,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013998,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014325,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014111,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015910,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014304,[s],199609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015008,[s],169060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014503,[s],238475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014588,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014511,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014204,[s],164257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014392,[s],149955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014082,[s],101972,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015096,[s],83239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015997,[s],8.24489e+07,[ns]
