Initialization
/threads{locality#0/total}/time/cumulative,1,0.014612,[s],2.16709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014901,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014550,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014747,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014804,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014419,[s],41692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014942,[s],46961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014603,[s],49468,[ns]
/threads{locality#0/total}/idle-rate,1,0.014801,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014859,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014701,[s],8146,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014974,[s],5326,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014591,[s],622,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014801,[s],1000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015063,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.014947,[s],196175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014908,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014706,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015005,[s],123903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014751,[s],116934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014943,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015215,[s],109441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015102,[s],101900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015049,[s],6.46107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014850,[s],9.85388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015190,[s],2542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015244,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015084,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015357,[s],2146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015372,[s],3839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015317,[s],3597,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015173,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014882,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014973,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015215,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015539,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015492,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015440,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015241,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015582,[s],561312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015097,[s],-287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015334,[s],-170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015668,[s],-302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015576,[s],-289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015518,[s],-165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015323,[s],-263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015704,[s],-2356,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.018473,[s],1.64064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.017888,[s],1.33056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.018031,[s],2.82432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.018403,[s],2.86764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.018287,[s],2.91416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.018240,[s],2.89359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.017913,[s],2.89429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.018330,[s],761582,[ns]
/threads{locality#0/total}/idle-rate,2,0.018092,[s],3244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018288,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018458,[s],1656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018554,[s],1547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017945,[s],1538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018355,[s],1563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018580,[s],1541,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.018507,[s],7765,[0.01%]
/threads{locality#0/total}/time/average,2,0.018407,[s],302132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018621,[s],197365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018154,[s],315933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018353,[s],847369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018252,[s],384101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018521,[s],311410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.018046,[s],312534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.018288,[s],76579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018564,[s],8.03222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018443,[s],2.55414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018389,[s],569996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018191,[s],549233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018694,[s],559196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.018071,[s],552104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.018311,[s],561854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.018467,[s],2.69582e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018628,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018228,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018526,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018490,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.018123,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.018269,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.018733,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.018667,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.018552,[s],157708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018295,[s],238464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018758,[s],82642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018149,[s],183819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018162,[s],80025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018514,[s],69200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018704,[s],71287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018338,[s],224870,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 4249.314000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/time/cumulative,3,0.018967,[s],1.81098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.018580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.018743,[s],15395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.019246,[s],420979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.018993,[s],47320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.019009,[s],10281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,3,0.019141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,3,0.018918,[s],32314,[ns]
