Initialization
/threads{locality#0/total}/time/cumulative,1,0.014727,[s],2.12663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014573,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014405,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014648,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014719,[s],49113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014611,[s],57180,[ns]
/threads{locality#0/total}/idle-rate,1,0.014832,[s],7307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014520,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014511,[s],377,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014394,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015053,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014940,[s],343,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015123,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014815,[s],220273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014783,[s],286180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014678,[s],311556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015242,[s],122524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015056,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015348,[s],341703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014951,[s],328850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014906,[s],5.1593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014837,[s],9.23495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015202,[s],4461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015095,[s],2541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015052,[s],1135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015170,[s],19391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015128,[s],3600,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015002,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015297,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015278,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015408,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015485,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015188,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015056,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015377,[s],511626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015304,[s],-133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015235,[s],-68,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015556,[s],-453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015199,[s],-57,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015361,[s],-378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015218,[s],-5319,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.018300,[s],1.60205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.017902,[s],2.97589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.018215,[s],2.93766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.017971,[s],750644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.018018,[s],3.20176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.018328,[s],3.28181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.018028,[s],2.98557e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.017955,[s],2468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018240,[s],1590,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018189,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018381,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018041,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018135,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018012,[s],1447,[0.01%]
/threads{locality#0/total}/time/average,2,0.018275,[s],359616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018236,[s],331163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018402,[s],223756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018074,[s],42902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018089,[s],387823,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018040,[s],378867,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.018327,[s],381361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018450,[s],5.01344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018170,[s],552540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018149,[s],566968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018424,[s],2.74687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018494,[s],510360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.018121,[s],150037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.018454,[s],503588,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018546,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018241,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018190,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018156,[s],11
