Initialization
/threads{locality#0/total}/time/cumulative,1,0.009606,[s],1.00477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009646,[s],229000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.009748,[s],64630,[ns]
/threads{locality#0/total}/idle-rate,1,0.009672,[s],4485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009771,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009700,[s],880,[0.01%]
/threads{locality#0/total}/time/average,1,0.009740,[s],120006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009708,[s],382463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009873,[s],7814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009717,[s],8.44154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009899,[s],1708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009749,[s],3173,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009800,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009757,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009820,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009765,[s],159377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009911,[s],-133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009785,[s],-68,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.116469,[s],1.0591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.116376,[s],419735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.116475,[s],1.05529e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.116378,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116479,[s],9962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116379,[s],23,[0.01%]
/threads{locality#0/total}/time/average,2,0.116480,[s],7.55798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116381,[s],76559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.116482,[s],1.17143e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116382,[s],1.05621e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116483,[s],1.05377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.116485,[s],245154,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116487,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116489,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.116490,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.116493,[s],5.28108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.116495,[s],8.78162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.116497,[s],27026,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107029.652000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.116641,[s],1.05985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.116645,[s],1148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.116647,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.116650,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.116652,[s],4535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.116654,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.116657,[s],3.41417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.116659,[s],1226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.116569,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.116575,[s],1.05787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.116577,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.116580,[s],4112,[ns]
/threads{locality#0/total}/count/cumulative,3,0.116582,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.116584,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.116586,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.116588,[s],2.78398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.116591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.116593,[s],-192,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.221417,[s],1.03982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.221336,[s],156083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.221423,[s],1.0384e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.221435,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.221425,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.221339,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.221426,[s],6.92103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.221340,[s],13651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.221427,[s],9.42473e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.221439,[s],1.03813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.221429,[s],1.03697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.221342,[s],114115,[ns]
/threads{locality#0/total}/count/cumulative,4,0.221430,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.221442,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.221431,[s],5
/threads{locality#0/total}/time/average-overhead,4,0.221344,[s],6.10638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.221433,[s],1.29622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.221443,[s],15596,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 104894.600000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.221550,[s],1.04061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.221553,[s],1122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.221556,[s],0,[ns]
/threads{locality#0/total}/idle-rate,5,0.221558,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.221561,[s],3600,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.221563,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.221565,[s],2.88592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.221567,[s],1158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.221569,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.221571,[s],1.0393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.221573,[s],1017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.221575,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.221577,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.221579,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.221582,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.221583,[s],2.96941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.221585,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.221587,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.273997,[s],1.03922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.274003,[s],5.18725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.274064,[s],5.21478e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.274009,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.273978,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.274019,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,0.274083,[s],4.16406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.274032,[s],3.24278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.273995,[s],2.60816e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.274041,[s],107435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.274091,[s],106136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.274046,[s],5037,[ns]
/threads{locality#0/total}/count/cumulative,6,0.274101,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.274051,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.274003,[s],3
/threads{locality#0/total}/time/average-overhead,6,0.274055,[s],8700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.274011,[s],6106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.274076,[s],6137,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 52662.562000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/time/cumulative,7,0.274510,[s],1.04738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.274514,[s],5.22683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,0.274516,[s],5.24742e+07,[ns]
/threads{locality#0/total}/idle-rate,7,0.274518,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.274520,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.274522,[s],43,[0.01%]
/threads{locality#0/total}/time/average,7,0.274523,[s],1.80587e+06,[ns]
