Initialization
/threads{locality#0/total}/time/cumulative,1,0.010822,[s],1.09605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011037,[s],306900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010853,[s],47634,[ns]
/threads{locality#0/total}/idle-rate,1,0.010947,[s],2830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010868,[s],6509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011064,[s],1618,[0.01%]
/threads{locality#0/total}/time/average,1,0.010885,[s],245148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010984,[s],177926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010895,[s],15263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011079,[s],3.10701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010904,[s],6.65254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011088,[s],1476,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010912,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011001,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010926,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011118,[s],1132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010938,[s],1.11056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011016,[s],64509,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022611,[s],1.15138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022625,[s],1.10884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022653,[s],496258,[ns]
/threads{locality#0/total}/idle-rate,2,0.022634,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022578,[s],279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022645,[s],9650,[0.01%]
/threads{locality#0/total}/time/average,2,0.022671,[s],640455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022592,[s],1.10883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022595,[s],44938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022605,[s],1.13217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022609,[s],317861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022630,[s],1.10076e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022613,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022727,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022638,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.022651,[s],-1.25877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022654,[s],-21260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022662,[s],1.3768e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12158.059000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.022915,[s],1.17993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.022918,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.022926,[s],10345,[ns]
/threads{locality#0/total}/idle-rate,3,0.022930,[s],4976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022932,[s],3924,[0.01%]
/threads{locality#0/total}/time/average,3,0.022960,[s],19484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022943,[s],1.11628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.022985,[s],3258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022946,[s],1.15853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023098,[s],7517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022950,[s],867,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023000,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022963,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.023008,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.022966,[s],2.31693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023111,[s],-365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.022968,[s],-172,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.034245,[s],1.13395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.034168,[s],1.11061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.034174,[s],274783,[ns]
/threads{locality#0/total}/idle-rate,4,0.034198,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034176,[s],168,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.034295,[s],9754,[0.01%]
/threads{locality#0/total}/time/average,4,0.034179,[s],1.13459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034304,[s],2.78802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.034309,[s],32516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034318,[s],1.09698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.034356,[s],191147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.034326,[s],1.07815e+07,[ns]
/threads{locality#0/total}/count/cumulative,4,0.034274,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034347,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.034383,[s],6
/threads{locality#0/total}/time/average-overhead,4,0.034372,[s],577362,[ns]
