Initialization
/threads{locality#0/total}/time/cumulative,1,0.015714,[s],1.76347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015609,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015616,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015645,[s],38528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015658,[s],33877,[ns]
/threads{locality#0/total}/idle-rate,1,0.015773,[s],7032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015731,[s],530,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015679,[s],732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015747,[s],568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015836,[s],610,[0.01%]
/threads{locality#0/total}/time/average,1,0.015786,[s],250227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015774,[s],56079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015782,[s],55022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015887,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015853,[s],57746,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015833,[s],4.29446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015826,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015886,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015908,[s],15558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015875,[s],2486,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015886,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015994,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015936,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015906,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015976,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.015913,[s],477670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015959,[s],-2074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016005,[s],-934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015970,[s],-1463,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,52.366288,[s],1.03538e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,52.366336,[s],5.1761e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,52.366469,[s],583424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,52.366433,[s],5.17762e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,52.366375,[s],304341,[ns]
/threads{locality#0/total}/idle-rate,2,52.366387,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.366419,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.366419,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.366433,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.366548,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,52.366441,[s],3.45124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.366555,[s],1.03522e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.366439,[s],23625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.366443,[s],4.31467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,52.366577,[s],36827,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,52.366461,[s],1.0357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,52.366464,[s],1.6006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,52.366468,[s],5.17766e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,52.366482,[s],750137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,52.366596,[s],5.17766e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,52.366480,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,52.366493,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,52.366608,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,52.366502,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,52.366616,[s],7
/threads{locality#0/total}/time/average-overhead,2,52.366499,[s],3.57138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,52.366512,[s],1.78281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,52.366629,[s],2.58883e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,52.366524,[s],50791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,52.366528,[s],7.39665e+09,[ns]
split type:idle_mask
