Initialization
/threads{locality#0/total}/time/cumulative,1,0.017927,[s],2.95565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018314,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017704,[s],53469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.018138,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017875,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018323,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018406,[s],62849,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.018326,[s],56064,[ns]
/threads{locality#0/total}/idle-rate,1,0.018331,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018038,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018744,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018663,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018510,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018447,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018570,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018542,[s],63,[0.01%]
/threads{locality#0/total}/time/average,1,0.018271,[s],260539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018880,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018747,[s],-9.22337e+18,[ns]
