Initialization
/threads{locality#0/total}/time/cumulative,1,0.012483,[s],1.56395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012403,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012438,[s],30842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012589,[s],370546,[ns]
/threads{locality#0/total}/idle-rate,1,0.012525,[s],6039,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012578,[s],363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012634,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012578,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012725,[s],343365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012693,[s],71013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012759,[s],151693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012777,[s],287291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012763,[s],4.46271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012880,[s],9.26567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012829,[s],1.02811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012998,[s],982,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012912,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012856,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012790,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012924,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012914,[s],292073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013023,[s],-150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012959,[s],411369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012932,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.013761,[s],3.26802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.013911,[s],1.29494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.013807,[s],1.26777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014017,[s],841547,[ns]
/threads{locality#0/total}/idle-rate,2,0.013943,[s],3187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013828,[s],2461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013955,[s],3122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013967,[s],3670,[0.01%]
/threads{locality#0/total}/time/average,2,0.013843,[s],102900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014157,[s],159391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013985,[s],91752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013860,[s],90887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014070,[s],1.52311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014000,[s],384344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013883,[s],412113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014087,[s],723605,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014027,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013904,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014190,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014042,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.013930,[s],101364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014103,[s],96081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014054,[s],138202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013964,[s],90297,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2087.972000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.014265,[s],3.99468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.014500,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.014510,[s],334284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.014308,[s],28113,[ns]
/threads{locality#0/total}/idle-rate,3,0.014534,[s],3425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014556,[s],4515,[0.01%]
