Initialization
/threads{locality#0/total}/time/cumulative,1,0.016466,[s],2.46947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016501,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015924,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016146,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016274,[s],297512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016085,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.016364,[s],52848,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016485,[s],103165,[ns]
/threads{locality#0/total}/idle-rate,1,0.016744,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016557,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016755,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016703,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016309,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016480,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016601,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016855,[s],136,[0.01%]
/threads{locality#0/total}/time/average,1,0.016672,[s],219203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016853,[s],1916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016263,[s],206567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016819,[s],93450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016420,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016534,[s],112600,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016558,[s],57484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016892,[s],65269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016948,[s],8.5524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016663,[s],1.31235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016405,[s],0,[ns]
