Initialization
/threads{locality#0/total}/time/cumulative,1,0.008812,[s],9.35798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.008896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.008978,[s],67171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.008846,[s],22093,[ns]
/threads{locality#0/total}/idle-rate,1,0.008935,[s],6266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008897,[s],426,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008864,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008967,[s],317,[0.01%]
/threads{locality#0/total}/time/average,1,0.009010,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008883,[s],136518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008988,[s],273447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008916,[s],63785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008926,[s],1.58521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009025,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009039,[s],942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008959,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009070,[s],4
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009049,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008983,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009075,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.009060,[s],223588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008997,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009089,[s],-87,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009005,[s],-111,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.062245,[s],1.04828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.062165,[s],5.23235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.062264,[s],5.21011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.062266,[s],427657,[ns]
/threads{locality#0/total}/idle-rate,2,0.062269,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062179,[s],69,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.062181,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.062183,[s],139,[0.01%]
/threads{locality#0/total}/time/average,2,0.062277,[s],4.17857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.062189,[s],3.71715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.062282,[s],4.33965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.062193,[s],350583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.062286,[s],700022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.062288,[s],373041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.062293,[s],326603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.062206,[s],3060,[ns]
/threads{locality#0/total}/count/cumulative,2,0.062300,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.062302,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.062299,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.062305,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.062309,[s],2.10828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062323,[s],31061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062314,[s],29061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.062316,[s],1.30051e+07,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 53685.968000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.062478,[s],1.04961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.062492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.062494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.062485,[s],1362,[ns]
/threads{locality#0/total}/idle-rate,3,0.062499,[s],3365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.062490,[s],6189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.062502,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.062505,[s],7061,[0.01%]
/threads{locality#0/total}/time/average,3,0.062498,[s],2.13419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.062510,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.062502,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.062504,[s],1339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.062506,[s],5.31033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.062520,[s],0,[ns]
