Initialization
/threads{locality#0/total}/time/cumulative,1,0.010279,[s],9.52981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010309,[s],49627,[ns]
/threads{locality#0/total}/idle-rate,1,0.010321,[s],385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010329,[s],683,[0.01%]
/threads{locality#0/total}/time/average,1,0.010337,[s],282588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010345,[s],7087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010353,[s],387371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010362,[s],658,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010370,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010378,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010385,[s],9750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010393,[s],-47,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,104.540496,[s],1.02596e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,104.540504,[s],1.02596e+11,[ns]
/threads{locality#0/total}/idle-rate,2,104.540509,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,104.540515,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,104.540519,[s],8.54967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,104.540523,[s],7.892e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,104.540528,[s],29548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,104.540533,[s],29954,[ns]
/threads{locality#0/total}/count/cumulative,2,104.540537,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,104.540542,[s],13
/threads{locality#0/total}/time/average-overhead,2,104.540546,[s],2352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,104.540550,[s],2199,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104530982.327000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,104.541161,[s],1.02597e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,104.541177,[s],10764,[ns]
/threads{locality#0/total}/idle-rate,3,104.541183,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,104.541187,[s],766,[0.01%]
/threads{locality#0/total}/time/average,3,104.541192,[s],4.27486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,104.541197,[s],4349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,104.541203,[s],34645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,104.541208,[s],330,[ns]
/threads{locality#0/total}/count/cumulative,3,104.541213,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,104.541217,[s],1
/threads{locality#0/total}/time/average-overhead,3,104.541222,[s],1384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,104.541228,[s],-17,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,209.070205,[s],1.02595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,209.070217,[s],1.02595e+11,[ns]
/threads{locality#0/total}/idle-rate,4,209.070224,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,209.070229,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,209.070234,[s],8.54958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,209.070239,[s],7.89192e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,209.070245,[s],14583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,209.070250,[s],14964,[ns]
/threads{locality#0/total}/count/cumulative,4,209.070255,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,209.070260,[s],13
/threads{locality#0/total}/time/average-overhead,4,209.070267,[s],1229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,209.070272,[s],1161,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 104529650.682000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,209.070835,[s],1.02596e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,209.070843,[s],13539,[ns]
/threads{locality#0/total}/idle-rate,5,209.070849,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,209.070853,[s],813,[0.01%]
/threads{locality#0/total}/time/average,5,209.070859,[s],4.27482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,209.070863,[s],4554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,209.070868,[s],20127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,209.070873,[s],343,[ns]
/threads{locality#0/total}/count/cumulative,5,209.070878,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,209.070883,[s],1
/threads{locality#0/total}/time/average-overhead,5,209.070893,[s],845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,209.070900,[s],-15,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,313.602802,[s],1.02598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,313.602811,[s],1.02598e+11,[ns]
/threads{locality#0/total}/idle-rate,6,313.602816,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,313.602821,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,313.602826,[s],8.54982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,313.602831,[s],7.89214e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,313.602836,[s],10109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,313.602841,[s],10457,[ns]
/threads{locality#0/total}/count/cumulative,6,313.602846,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,313.602851,[s],13
