Initialization
/threads{locality#0/total}/time/cumulative,1,0.011613,[s],1.16734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011669,[s],65767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011646,[s],357045,[ns]
/threads{locality#0/total}/idle-rate,1,0.011685,[s],4659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011669,[s],708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011695,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.011690,[s],240024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011704,[s],203469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011793,[s],19617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011712,[s],1.02707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011706,[s],5749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011739,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011827,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011749,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011736,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011769,[s],201465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011837,[s],-250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011783,[s],-302,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.012791,[s],1.73236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.012802,[s],760288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.012839,[s],985289,[ns]
/threads{locality#0/total}/idle-rate,2,0.012827,[s],1633,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012810,[s],3140,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012849,[s],352,[0.01%]
/threads{locality#0/total}/time/average,2,0.012837,[s],91533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012859,[s],77289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012930,[s],265609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012868,[s],384577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012945,[s],354054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.012877,[s],36512,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012866,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012886,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.012963,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.012904,[s],25795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012972,[s],22176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012913,[s],9407,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1684.453000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.013224,[s],2.11411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.013233,[s],8471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.013176,[s],273982,[ns]
/threads{locality#0/total}/idle-rate,3,0.013243,[s],2142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013193,[s],844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.013252,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.013205,[s],146350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013273,[s],36488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.013313,[s],11464,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013293,[s],648035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013333,[s],3379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.013323,[s],870,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013342,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013352,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.013284,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.013361,[s],17202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013390,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.013381,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.014713,[s],1.53517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.014725,[s],1.25678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.014721,[s],385858,[ns]
/threads{locality#0/total}/idle-rate,4,0.014735,[s],1072,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014824,[s],1379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.014744,[s],240,[0.01%]
/threads{locality#0/total}/time/average,4,0.014745,[s],75891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.014753,[s],93721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.014842,[s],189639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014762,[s],208484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014860,[s],207353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.014770,[s],8096,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014762,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014780,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.014881,[s],5
/threads{locality#0/total}/time/average-overhead,4,0.014794,[s],118490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014781,[s],13549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.014813,[s],1.10568e+06,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1842.614000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.015100,[s],1.88175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.015135,[s],17815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.015110,[s],0,[ns]
/threads{locality#0/total}/idle-rate,5,0.015157,[s],5959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.015148,[s],2303,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.015107,[s],53,[0.01%]
/threads{locality#0/total}/time/average,5,0.015166,[s],55566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.015226,[s],14863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.015179,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.015127,[s],1.11679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.015204,[s],421794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.015240,[s],1032,[ns]
/threads{locality#0/total}/count/cumulative,5,0.015249,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.015188,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.015262,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.015289,[s],124067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.015280,[s],15181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.015201,[s],-40,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.016565,[s],1.86413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.016576,[s],357568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.016736,[s],1.56679e+06,[ns]
/threads{locality#0/total}/idle-rate,6,0.016585,[s],1369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.016764,[s],7217,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.016596,[s],1561,[0.01%]
/threads{locality#0/total}/time/average,6,0.016676,[s],74955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.016605,[s],45172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.016793,[s],83255,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.016615,[s],244537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.016695,[s],1.12176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.016624,[s],232485,[ns]
/threads{locality#0/total}/count/cumulative,6,0.016716,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.016637,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.016811,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.016646,[s],-112118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.016820,[s],-58717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.016663,[s],21261,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1913.206000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/time/cumulative,7,0.017856,[s],3.43672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.017863,[s],1.08016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,0.017866,[s],2.36598e+06,[ns]
/threads{locality#0/total}/idle-rate,7,0.017878,[s],4065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.017882,[s],5885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.017886,[s],2398,[0.01%]
/threads{locality#0/total}/time/average,7,0.017890,[s],55148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.017894,[s],58448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.017898,[s],51192,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.017904,[s],2.15876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.017907,[s],1.49198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.017911,[s],668684,[ns]
/threads{locality#0/total}/count/cumulative,7,0.017915,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.017919,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.017922,[s],45
/threads{locality#0/total}/time/average-overhead,7,0.017928,[s],65370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.017933,[s],-123636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.017937,[s],14441,[ns]
