Initialization
/threads{locality#0/total}/time/cumulative,1,0.012411,[s],1.4562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012530,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012490,[s],279156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012779,[s],98211,[ns]
/threads{locality#0/total}/idle-rate,1,0.012578,[s],7570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012687,[s],4791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012506,[s],652,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012823,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012627,[s],1121,[0.01%]
/threads{locality#0/total}/time/average,1,0.012742,[s],166943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012546,[s],334522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012838,[s],48180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012647,[s],28173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012764,[s],21028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012865,[s],3.31554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012681,[s],13547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012876,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012887,[s],1096,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012818,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012921,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012736,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012703,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012963,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012784,[s],409103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012863,[s],241686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012906,[s],-330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012984,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012895,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014523,[s],2.40739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014338,[s],626584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014253,[s],267848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014362,[s],293744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.014475,[s],1.35123e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.014281,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014563,[s],6750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014370,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014497,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014306,[s],2190,[0.01%]
/threads{locality#0/total}/time/average,2,0.014589,[s],79701,[ns]
