Initialization
/threads{locality#0/total}/time/cumulative,1,0.012118,[s],1.45825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012242,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011938,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012054,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012070,[s],37347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012275,[s],39510,[ns]
/threads{locality#0/total}/idle-rate,1,0.011994,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012189,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012111,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012158,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012044,[s],903,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012311,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012416,[s],185945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012244,[s],204109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012196,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012078,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012344,[s],88688,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012451,[s],37281,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012284,[s],3.358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012214,[s],1144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012103,[s],2479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012382,[s],9.36993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012399,[s],936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012490,[s],2216,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012239,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012429,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012136,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012508,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012157,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012277,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012466,[s],400127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012524,[s],390805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012295,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012554,[s],-5378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012493,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012192,[s],-1391,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,3.542878,[s],1.05139e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,3.542899,[s],3.50446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,3.542846,[s],3.50518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,3.542736,[s],242714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,3.542944,[s],3.50385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,3.542746,[s],204954,[ns]
/threads{locality#0/total}/idle-rate,2,3.542750,[s],2501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.542869,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.542880,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.542885,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.542977,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.542892,[s],1745,[0.01%]
/threads{locality#0/total}/time/average,2,3.542781,[s],2.84141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.542989,[s],3.89354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.542992,[s],4.38131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.542995,[s],10943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.542999,[s],3.89308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.543103,[s],38120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.542807,[s],3.50792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.542934,[s],842654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.543130,[s],296081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.543035,[s],3.50525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.543038,[s],1.58156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.542840,[s],3.50524e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,3.543146,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.542963,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.542851,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.543157,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.542859,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.543164,[s],5
/threads{locality#0/total}/time/average-overhead,2,3.543071,[s],2.80531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.543173,[s],-103704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.542991,[s],30293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,3.543181,[s],3.89475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,3.543185,[s],176382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,3.543097,[s],4.38158e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 3531626.690000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,3.543803,[s],1.05144e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,3.543506,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,3.543625,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,3.543823,[s],3108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,3.543733,[s],6365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,3.543649,[s],4285,[ns]
/threads{locality#0/total}/idle-rate,3,3.543741,[s],4002,[0.01%]
