Initialization
/threads{locality#0/total}/time/cumulative,1,0.013837,[s],1.46735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013827,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013890,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013907,[s],41926,[ns]
/threads{locality#0/total}/idle-rate,1,0.013899,[s],4298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013917,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013931,[s],6288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013959,[s],513,[0.01%]
/threads{locality#0/total}/time/average,1,0.013944,[s],263481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013962,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013990,[s],44419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013968,[s],25937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014031,[s],1.68539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014049,[s],1322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014015,[s],8.20387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014061,[s],3246,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014011,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014094,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014121,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014031,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014123,[s],338883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014142,[s],-102,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.472140,[s],1.02795e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.472116,[s],344978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,10.472179,[s],1.02788e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,10.472133,[s],622077,[ns]
/threads{locality#0/total}/idle-rate,2,10.472218,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.472159,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.472222,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,10.472227,[s],236,[0.01%]
/threads{locality#0/total}/time/average,2,10.472169,[s],3.95352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.472233,[s],21943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.472175,[s],1.14204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,10.472180,[s],89588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.472183,[s],1.02791e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.472188,[s],1.02786e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.472191,[s],454753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,10.472195,[s],9252,[ns]
/threads{locality#0/total}/count/cumulative,2,10.472260,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.472202,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.472206,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,10.472208,[s],2
/threads{locality#0/total}/time/average-overhead,2,10.472211,[s],4.28296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.472275,[s],1.14207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.472277,[s],30736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,10.472220,[s],6537,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10459253.155000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,10.472991,[s],1.02799e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.472995,[s],4289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,10.472939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,10.473002,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,10.472946,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.473013,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.472956,[s],4521,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,10.472959,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,10.472963,[s],2.05585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.473028,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.473031,[s],1231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,10.472974,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.472977,[s],1.02805e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.473042,[s],7014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.473045,[s],2075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,10.472989,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,10.473054,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.473057,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.473000,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,10.473064,[s],0
/threads{locality#0/total}/time/average-overhead,3,10.473067,[s],2.14178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.473071,[s],-242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.473015,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,10.473018,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,15.707448,[s],1.02878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,15.707409,[s],5.14236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,15.707459,[s],5.14434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,15.707463,[s],1.10422e+06,[ns]
/threads{locality#0/total}/idle-rate,4,15.707421,[s],5998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,15.707472,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,15.707475,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,15.707480,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,15.707436,[s],4.11516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,15.707486,[s],4.67495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,15.707444,[s],5.71593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,15.707450,[s],158924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,15.707499,[s],1.54252e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,15.707455,[s],2.19651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,15.707458,[s],347513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,15.707462,[s],1.54227e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,15.707513,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,15.707469,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,15.707472,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,15.707481,[s],9
/threads{locality#0/total}/time/average-overhead,4,15.707582,[s],6.17009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,15.707524,[s],741182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,15.707588,[s],25857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,15.707532,[s],1.71363e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5234782.221000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,5,15.707788,[s],1.0288e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,15.707792,[s],4040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,15.707736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,5,15.707799,[s],0,[ns]
/threads{locality#0/total}/idle-rate,5,15.707742,[s],5999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,15.707806,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,15.707749,[s],7044,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,15.707752,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,15.707816,[s],2.09959e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,15.707760,[s],1350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,15.707824,[s],1359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,15.707827,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,15.707831,[s],1.54258e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,15.707835,[s],2181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,15.707838,[s],10443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,15.707843,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,15.707785,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,15.707849,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,15.707793,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,15.707796,[s],0
/threads{locality#0/total}/time/average-overhead,5,15.707799,[s],3.14812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,15.707864,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,15.707867,[s],-167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,15.707871,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,20.942129,[s],1.02871e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,20.942087,[s],5.14233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,20.942138,[s],5.14429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,6,20.942145,[s],466850,[ns]
/threads{locality#0/total}/idle-rate,6,20.942150,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,20.942153,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,20.942109,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,20.942161,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,6,20.942117,[s],4.28629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,20.942167,[s],5.14233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,20.942170,[s],5.71587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,20.942128,[s],60128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,20.942177,[s],5.14678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,20.942134,[s],2.12039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,20.942137,[s],281151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,20.942189,[s],5.14439e+09,[ns]
/threads{locality#0/total}/count/cumulative,6,20.942192,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,20.942196,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,20.942199,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,20.942203,[s],13
/threads{locality#0/total}/time/average-overhead,6,20.942159,[s],2.05871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,20.942162,[s],527001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,20.942165,[s],31419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,20.942216,[s],3.67457e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5234973.735000 microseconds , queue              default, numa    0, threads    3

/threads{locality#0/total}/time/cumulative,7,20.943460,[s],1.02888e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,20.943402,[s],5.14354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,20.943465,[s],5.1445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,7,20.943406,[s],762387,[ns]
/threads{locality#0/total}/idle-rate,7,20.943468,[s],3335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,20.943409,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,20.943411,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,20.943413,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,7,20.943476,[s],1.37184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,20.943417,[s],3.42903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,20.943484,[s],1.55894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,20.943477,[s],28818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,20.943491,[s],5.14893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,20.943493,[s],2.30734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,20.943482,[s],1.32809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,20.943483,[s],5.14531e+09,[ns]
/threads{locality#0/total}/count/cumulative,7,20.943505,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,20.943507,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,20.943496,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,20.943512,[s],33
/threads{locality#0/total}/time/average-overhead,7,20.943514,[s],6.77492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,20.943515,[s],144413,[ns]
