Initialization
/threads{locality#0/total}/time/cumulative,1,0.013021,[s],1.49842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013125,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013205,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013077,[s],51130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013076,[s],39853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013189,[s],28107,[ns]
/threads{locality#0/total}/idle-rate,1,0.013293,[s],7253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013333,[s],740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013092,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013130,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013187,[s],343,[0.01%]
/threads{locality#0/total}/time/average,1,0.013156,[s],152240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013130,[s],368986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013168,[s],171767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013265,[s],102454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013212,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013356,[s],98866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013195,[s],4.7652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013218,[s],1288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013313,[s],7422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013278,[s],2814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013191,[s],1288,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013271,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013257,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013225,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013425,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013459,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013307,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013334,[s],441697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013432,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013517,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013374,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013359,[s],-769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013456,[s],-1738,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.015057,[s],3.14564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014925,[s],305914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014927,[s],935553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.015022,[s],266233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.014956,[s],1.4513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.014974,[s],297944,[ns]
/threads{locality#0/total}/idle-rate,2,0.014970,[s],6872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014956,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015155,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015010,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014995,[s],2290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015019,[s],8523,[0.01%]
/threads{locality#0/total}/time/average,2,0.015141,[s],78156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015037,[s],35204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015179,[s],87857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014980,[s],31613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015045,[s],467899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015172,[s],26118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015087,[s],6.34393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015208,[s],1.56038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015028,[s],1.18884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015072,[s],1.59086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015281,[s],431063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015134,[s],1.57394e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015232,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015050,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015117,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015215,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015159,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.015303,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.015130,[s],166092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015142,[s],173520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015244,[s],149013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015198,[s],314007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015326,[s],70215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015181,[s],195558,[ns]
split type:idle_mask
