Initialization
/threads{locality#0/total}/time/cumulative,1,0.011816,[s],1.69865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011369,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011674,[s],3771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011402,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.011800,[s],209072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.011841,[s],10141,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.011582,[s],40927,[ns]
/threads{locality#0/total}/idle-rate,1,0.011712,[s],7572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011836,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011865,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011926,[s],-5471,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012048,[s],5618,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012125,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011794,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012098,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012129,[s],172350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011974,[s],143026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012306,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012205,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012306,[s],103036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012373,[s],203869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012307,[s],72530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012564,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012184,[s],5.07217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012051,[s],8.15617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013015,[s],2572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012662,[s],248073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012335,[s],106914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012588,[s],109179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012847,[s],991,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.012579,[s],113256,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012467,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012770,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012692,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012403,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012657,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012934,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012739,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.012554,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013041,[s],310125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012755,[s],429512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012428,[s],468681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012681,[s],362054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012963,[s],607627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012828,[s],470021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.012582,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.012707,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,2.111875,[s],1.04083e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,2.111889,[s],2.08219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,2.111748,[s],2.08103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,2.111503,[s],1.3153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,2.112020,[s],2.08091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,2.111940,[s],2.08094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,2.112059,[s],2.08097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,2.111554,[s],1.04506e+06,[ns]
/threads{locality#0/total}/idle-rate,2,2.112067,[s],1671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.111963,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.111898,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.111586,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.111923,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.111997,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.112110,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.112113,[s],1073,[0.01%]
/threads{locality#0/total}/time/average,2,2.111862,[s],2.08116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.111612,[s],6.94136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.111952,[s],2.08078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.112134,[s],83347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.112217,[s],2.60053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.111632,[s],2.31158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.111975,[s],2.08039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,2.111997,[s],214662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.111798,[s],4.17039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.112006,[s],439918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,2.111680,[s],1.81926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,2.111811,[s],2.0814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,2.111690,[s],1.75258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,2.111819,[s],1.7612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,2.111950,[s],1.71452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,2.111828,[s],2.0816e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,2.111958,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.111710,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,2.112301,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,2.112306,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,2.112309,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,2.112314,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,2.111858,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,2.112324,[s],6
/threads{locality#0/total}/time/average-overhead,2,2.111868,[s],-1.98605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.111999,[s],-88531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,2.112082,[s],-454580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,2.112086,[s],-2.31269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,2.112011,[s],-469147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,2.111890,[s],-219739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,2.111894,[s],341709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,2.111772,[s],2.31296e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 2100963.970000 microseconds , queue              default, numa    0, threads    7

Initialization
