Initialization
/threads{locality#0/total}/time/cumulative,1,0.011243,[s],1.16752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011433,[s],320594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011288,[s],50086,[ns]
/threads{locality#0/total}/idle-rate,1,0.011452,[s],5643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011302,[s],3263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011466,[s],450,[0.01%]
/threads{locality#0/total}/time/average,1,0.011328,[s],268378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011482,[s],17393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011350,[s],22485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011504,[s],6.4223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011379,[s],3.48414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011406,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011396,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011417,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011428,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.011577,[s],1090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011453,[s],158476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011469,[s],178529,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.538860,[s],1.03963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.538880,[s],5.19812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.538874,[s],5.19843e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.538819,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.538886,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.538932,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,0.538890,[s],6.11505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.538834,[s],3.46541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.538895,[s],5.77544e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.538948,[s],604063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.538900,[s],318533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.538841,[s],281666,[ns]
/threads{locality#0/total}/count/cumulative,2,0.538904,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.538846,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.538909,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.538956,[s],-119508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.538924,[s],-106066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.538855,[s],-55383,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 527864.769000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.538990,[s],1.03985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.539123,[s],149615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.538995,[s],5087,[ns]
/threads{locality#0/total}/idle-rate,3,0.539132,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.539001,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.539138,[s],445,[0.01%]
/threads{locality#0/total}/time/average,3,0.539007,[s],3.05811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.539042,[s],57773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.539017,[s],5327,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.539146,[s],414147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.539027,[s],325936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.539151,[s],771,[ns]
/threads{locality#0/total}/count/cumulative,3,0.539155,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.539160,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.539165,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.539173,[s],61337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.539076,[s],-210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.539178,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,1.585420,[s],1.03169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,1.585447,[s],149541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,1.585451,[s],1.03169e+09,[ns]
/threads{locality#0/total}/idle-rate,4,1.585464,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.585488,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,1.585490,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,1.585492,[s],5.73238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.585505,[s],11182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,1.585508,[s],2.06335e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.585512,[s],1.03175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.585515,[s],1.03167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,1.585519,[s],90134,[ns]
/threads{locality#0/total}/count/cumulative,4,1.585522,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.585525,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,1.585529,[s],2
/threads{locality#0/total}/time/average-overhead,4,1.585532,[s],6.06918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.585536,[s],6.44796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,1.585539,[s],44829,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1046650.898000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,1.585761,[s],1.03188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,1.585766,[s],1744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,1.585673,[s],339438,[ns]
/threads{locality#0/total}/idle-rate,5,1.585680,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.585683,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,1.585686,[s],6790,[0.01%]
/threads{locality#0/total}/time/average,5,1.585689,[s],2.8672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.585692,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,1.585696,[s],1172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.585700,[s],1.03202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.585703,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,1.585707,[s],4303,[ns]
/threads{locality#0/total}/count/cumulative,5,1.585712,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.585825,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,1.585831,[s],1
/threads{locality#0/total}/time/average-overhead,5,1.585834,[s],2.94868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.585840,[s],-108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,1.585742,[s],-38,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,2.631486,[s],1.03116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,2.631397,[s],230556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,2.631492,[s],1.03095e+09,[ns]
/threads{locality#0/total}/idle-rate,6,2.631400,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,2.631494,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,2.631507,[s],1,[0.01%]
/threads{locality#0/total}/time/average,6,2.631496,[s],7.36544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,2.631402,[s],17880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,2.631497,[s],1.47277e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,2.631403,[s],1.03114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,2.631499,[s],1.03097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,2.631510,[s],174446,[ns]
