Initialization
/threads{locality#0/total}/time/cumulative,1,0.013318,[s],1.64622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013442,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013526,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013532,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013493,[s],38382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013566,[s],50956,[ns]
/threads{locality#0/total}/idle-rate,1,0.013603,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013618,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013456,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013573,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013510,[s],3562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013641,[s],5449,[0.01%]
/threads{locality#0/total}/time/average,1,0.013460,[s],108567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013632,[s],224660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013631,[s],459436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013586,[s],122651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013678,[s],117393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013798,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013665,[s],4.72036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013702,[s],1801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013615,[s],8689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013752,[s],1189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013492,[s],6809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013743,[s],1069,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013731,[s],69
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013648,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013782,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013816,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013760,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013762,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013667,[s],428615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013812,[s],478928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013696,[s],-96,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013872,[s],-1112,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.279398,[s],1.04691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.279550,[s],2.61501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.279573,[s],2.61709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.279578,[s],2.61438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.279580,[s],2.61996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.279257,[s],278032,[ns]
/threads{locality#0/total}/idle-rate,2,0.279571,[s],2010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.279541,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.279430,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.279270,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.279584,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.279436,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,2,0.279588,[s],3.2675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.279555,[s],2.37562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.279557,[s],5.22449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.279446,[s],3.26494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.279288,[s],4.36315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.279601,[s],13324,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.279454,[s],2.6385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.279571,[s],565750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.279608,[s],688637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.279302,[s],706700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.279639,[s],100816,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.279320,[s],2.61811e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.279601,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.279326,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.279498,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.279617,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.279508,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.279678,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.279518,[s],1.4667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.279359,[s],-54857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.279694,[s],93268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.279697,[s],91218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.279699,[s],19924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.279688,[s],3.27284e+07,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 266520.730000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.279896,[s],1.04712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.279900,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.279591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.279919,[s],2813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.279921,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.279597,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.279927,[s],2018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.279765,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.279932,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.279934,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.279611,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.279939,[s],9911,[0.01%]
/threads{locality#0/total}/time/average,3,0.279927,[s],1.53787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.279780,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.279932,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.279948,[s],1792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.279951,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.279944,[s],1048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.279916,[s],2.6512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.279953,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.279922,[s],16244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.279926,[s],7336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.279653,[s],17069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.279981,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.279985,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.279661,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.279940,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.279978,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.279994,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.279947,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.280000,[s],4.91149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.280002,[s],-166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.280005,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.279958,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.280003,[s],-1054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.280013,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.544837,[s],1.04269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.544804,[s],2.60495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.544842,[s],2.60487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.544859,[s],2.60493e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.544846,[s],2.60982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,4,0.544704,[s],235414,[ns]
/threads{locality#0/total}/idle-rate,4,0.544856,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.544548,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.544714,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.544558,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.544722,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.544562,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,4,0.544841,[s],2.89652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.544729,[s],2.6049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.544899,[s],4.34219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.544904,[s],3.25616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.544906,[s],2.60995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.544859,[s],60439,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.544911,[s],2.62524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.544588,[s],516162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.544867,[s],471866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.544918,[s],484217,[ns]
