Initialization
/threads{locality#0/total}/time/cumulative,1,0.011846,[s],1.4278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011801,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011928,[s],42965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011704,[s],105392,[ns]
/threads{locality#0/total}/idle-rate,1,0.011914,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011863,[s],4658,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011949,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011732,[s],319,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011941,[s],545,[0.01%]
/threads{locality#0/total}/time/average,1,0.011884,[s],210981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011977,[s],16656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011746,[s],185940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011990,[s],22779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011947,[s],19937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012011,[s],3.00432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011769,[s],1804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012020,[s],1765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011969,[s],1490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012030,[s],1737,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011793,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012063,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012009,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012072,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011835,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012092,[s],536325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012052,[s],248576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012113,[s],213005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011852,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012107,[s],-250,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.065674,[s],1.05947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.065685,[s],5.2516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.065693,[s],483974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.065720,[s],5.24909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.065442,[s],486315,[ns]
/threads{locality#0/total}/idle-rate,2,0.065728,[s],3338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065453,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.065736,[s],9907,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.065739,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.065461,[s],9907,[0.01%]
/threads{locality#0/total}/time/average,2,0.065744,[s],3.10171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.065723,[s],3.49464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.065469,[s],15389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.065728,[s],5.24349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.065755,[s],162105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.065767,[s],1.05661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.065490,[s],405038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.065749,[s],5.26422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.065495,[s],381452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.065498,[s],5.2276e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.065757,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.065784,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.065506,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.065509,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.065513,[s],1
/threads{locality#0/total}/time/average-overhead,2,0.065771,[s],6.21952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.065798,[s],60241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.065521,[s],2.63278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.065803,[s],44071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.065526,[s],0,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 54246.465000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.066018,[s],1.06056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.065998,[s],1789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.066002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.066005,[s],3637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.066008,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.066011,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.066014,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.065761,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.066019,[s],4591,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.066022,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.066024,[s],1.64858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.066051,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.065774,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.065776,[s],1528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.066036,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.065783,[s],1.06504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.065786,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.066045,[s],6347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.066072,[s],7742,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.066074,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.066077,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.066079,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.066082,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.066085,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.066088,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.065810,[s],2.26664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.066069,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.065816,[s],-2253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.066099,[s],-1884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.065829,[s],-488,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.119146,[s],1.04387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.119113,[s],5.20687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.118902,[s],24419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.118908,[s],5.1939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.119167,[s],396121,[ns]
/threads{locality#0/total}/idle-rate,4,0.119131,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.119137,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.119140,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.118926,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.119144,[s],9923,[0.01%]
/threads{locality#0/total}/time/average,4,0.119214,[s],3.36974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.119154,[s],4.7358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.118939,[s],3418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.119159,[s],1.03863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.118944,[s],57948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.118946,[s],1.04599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.119167,[s],97189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.118951,[s],5.21484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.119234,[s],219834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.119173,[s],5.21414e+07,[ns]
