Initialization
/threads{locality#0/total}/time/cumulative,1,0.012458,[s],1.38372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012359,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012505,[s],51872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012396,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.012459,[s],3308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012530,[s],6894,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012424,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012492,[s],485,[0.01%]
/threads{locality#0/total}/time/average,1,0.012547,[s],223630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012440,[s],309713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012545,[s],33275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012605,[s],386063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012453,[s],2.14708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012584,[s],3030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012650,[s],2708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012524,[s],2701,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012601,[s],4
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012706,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012591,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012721,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.012731,[s],290444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012740,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012634,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012752,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.018612,[s],1.21206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.018502,[s],5.68017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.018651,[s],5.97064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.018566,[s],576000,[ns]
/threads{locality#0/total}/idle-rate,2,0.018521,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018701,[s],625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018591,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018565,[s],9680,[0.01%]
/threads{locality#0/total}/time/average,2,0.018728,[s],454218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018621,[s],516186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018604,[s],982659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018637,[s],26899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018755,[s],6.18009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018660,[s],385783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018780,[s],57286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018690,[s],5.75276e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018794,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018812,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018722,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018705,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.018826,[s],270127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018738,[s],36574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018768,[s],8149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018763,[s],721491,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 6788.612000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.019157,[s],1.2823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.019041,[s],11321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.019177,[s],268751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.019054,[s],8700,[ns]
/threads{locality#0/total}/idle-rate,3,0.019205,[s],5185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.019085,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.019063,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.019221,[s],598,[0.01%]
/threads{locality#0/total}/time/average,3,0.019116,[s],166470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.019131,[s],14488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.019237,[s],527656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.019169,[s],18549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.019152,[s],6.17047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.019254,[s],677762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.019204,[s],1191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.019202,[s],1781,[ns]
/threads{locality#0/total}/count/cumulative,3,0.019275,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.019228,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.019338,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.019293,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.019224,[s],139710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.019354,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.019241,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.019371,[s],-510,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.025164,[s],1.16173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.025054,[s],5.61878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.025205,[s],5.61452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.025083,[s],411188,[ns]
/threads{locality#0/total}/idle-rate,4,0.025095,[s],3398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.025225,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.025115,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.025126,[s],9286,[0.01%]
/threads{locality#0/total}/time/average,4,0.025262,[s],502603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.025139,[s],622235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.025154,[s],1.39192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.025274,[s],36561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.025227,[s],6.02562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.025166,[s],293690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.025289,[s],237074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.025271,[s],5.4928e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.025184,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.025304,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.025389,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.025211,[s],14
/threads{locality#0/total}/time/average-overhead,4,0.025331,[s],300528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.025266,[s],26622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.025242,[s],119253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.025350,[s],498515,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 6448.289000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,5,0.025507,[s],1.22676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.025636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.025530,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,5,0.025649,[s],7917,[ns]
/threads{locality#0/total}/idle-rate,5,0.025593,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.025559,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.025681,[s],403,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.025613,[s],622,[0.01%]
/threads{locality#0/total}/time/average,5,0.025580,[s],247746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.025698,[s],304933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.025596,[s],17285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.025706,[s],19126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.025750,[s],5.72744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.025625,[s],530952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.025629,[s],255136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.025650,[s],1247,[ns]
/threads{locality#0/total}/count/cumulative,5,0.025642,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.025643,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.025666,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.025679,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.025697,[s],138494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.025691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.025719,[s],-61,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.025711,[s],-220,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.036867,[s],1.16916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.036883,[s],375865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.036876,[s],406371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,6,0.036893,[s],1.09324e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.036886,[s],218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.036910,[s],352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.036939,[s],1369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.036921,[s],202,[0.01%]
/threads{locality#0/total}/time/average,6,0.036930,[s],471289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.036959,[s],153766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.036946,[s],16679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.036945,[s],680897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.036986,[s],2.19958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.036962,[s],8405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.036957,[s],1.10109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.037103,[s],233212,[ns]
/threads{locality#0/total}/count/cumulative,6,0.036964,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.036971,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.036996,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.036993,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.037127,[s],916996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.037004,[s],1.07528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.037006,[s],1.37645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.037035,[s],15315,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11700.949000 microseconds , queue              default, numa    0, threads    3

/threads{locality#0/total}/time/cumulative,7,0.037809,[s],1.30648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.037920,[s],1.0231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,0.037816,[s],693110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,7,0.037818,[s],1.13536e+07,[ns]
/threads{locality#0/total}/idle-rate,7,0.037823,[s],6467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.037932,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.037829,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.037938,[s],478,[0.01%]
/threads{locality#0/total}/time/average,7,0.037941,[s],168635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.037838,[s],60464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.037947,[s],13799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.037844,[s],352609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.037848,[s],2.32096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.037852,[s],1.10407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.037855,[s],1.16106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,0.037970,[s],649755,[ns]
/threads{locality#0/total}/count/cumulative,7,0.037977,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.037980,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.037863,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,0.037987,[s],28
/threads{locality#0/total}/time/average-overhead,7,0.037998,[s],315439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.037902,[s],553643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.037911,[s],400489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,0.037903,[s],25071,[ns]
