Initialization
/threads{locality#0/total}/time/cumulative,1,0.018355,[s],2.83389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018068,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.018332,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.018338,[s],147527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.018437,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018530,[s],189012,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.018425,[s],333615,[ns]
/threads{locality#0/total}/idle-rate,1,0.018310,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018195,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018882,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018677,[s],8197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018625,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018615,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018794,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018583,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018684,[s],174,[0.01%]
/threads{locality#0/total}/time/average,1,0.018353,[s],232645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018789,[s],432062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018848,[s],196118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019011,[s],154719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018913,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018881,[s],133888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018802,[s],141715,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019029,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018597,[s],148925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019106,[s],9.72883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019041,[s],1.30096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019123,[s],13499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019031,[s],1948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018985,[s],1344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018873,[s],3207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018837,[s],5155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018721,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019218,[s],2123,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019170,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019162,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019138,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019179,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018916,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019296,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018765,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019257,[s],0
