Initialization
/threads{locality#0/total}/time/cumulative,1,0.034341,[s],3.33965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.034374,[s],44814,[ns]
/threads{locality#0/total}/idle-rate,1,0.034387,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034396,[s],704,[0.01%]
/threads{locality#0/total}/time/average,1,0.034405,[s],984418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034413,[s],8040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034421,[s],321811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034431,[s],687,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034440,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034448,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034456,[s],8116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034465,[s],-42,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.035978,[s],1.56558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.035990,[s],1.58056e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.035999,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036008,[s],97,[0.01%]
/threads{locality#0/total}/time/average,2,0.036016,[s],130574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036025,[s],121101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036034,[s],15049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036042,[s],15828,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036050,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036062,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.036071,[s],1272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036079,[s],1227,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2119.911000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.036368,[s],1.94013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.036381,[s],16236,[ns]
/threads{locality#0/total}/idle-rate,3,0.036392,[s],126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036400,[s],818,[0.01%]
/threads{locality#0/total}/time/average,3,0.036408,[s],81008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036417,[s],7477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036425,[s],25270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036433,[s],761,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036442,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.036452,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.036461,[s],1054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036471,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.037806,[s],1.38909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.037819,[s],1.40321e+06,[ns]
/threads{locality#0/total}/idle-rate,4,0.037828,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037836,[s],106,[0.01%]
/threads{locality#0/total}/time/average,4,0.037845,[s],116224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.037853,[s],107875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.037862,[s],14029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.037870,[s],14714,[ns]
/threads{locality#0/total}/count/cumulative,4,0.037881,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.037890,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.037898,[s],1163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.037906,[s],1127,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1763.039000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.038129,[s],1.69544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.038142,[s],16984,[ns]
/threads{locality#0/total}/idle-rate,5,0.038151,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.038159,[s],931,[0.01%]
/threads{locality#0/total}/time/average,5,0.038168,[s],70990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.038176,[s],7539,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.038184,[s],23759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.038192,[s],693,[ns]
