Initialization
/threads{locality#0/total}/time/cumulative,1,0.009444,[s],8.83574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009472,[s],37866,[ns]
/threads{locality#0/total}/idle-rate,1,0.009484,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009493,[s],698,[0.01%]
/threads{locality#0/total}/time/average,1,0.009501,[s],261807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009510,[s],7365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009518,[s],384257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009528,[s],843,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009536,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009544,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009552,[s],9684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009560,[s],-49,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.020862,[s],1.12902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.020874,[s],1.13047e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.020882,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020890,[s],14,[0.01%]
/threads{locality#0/total}/time/average,2,0.020898,[s],941013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020905,[s],869158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020913,[s],14772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020920,[s],15467,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020928,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020942,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.020950,[s],1210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020958,[s],1173,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11834.583000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.021193,[s],1.16091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.021204,[s],14299,[ns]
/threads{locality#0/total}/idle-rate,3,0.021213,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021221,[s],945,[0.01%]
/threads{locality#0/total}/time/average,3,0.021229,[s],483775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021237,[s],7530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021244,[s],24556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021252,[s],732,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021260,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021270,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.021278,[s],1021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021287,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.032508,[s],1.12078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.032523,[s],1.12198e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.032531,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.032538,[s],12,[0.01%]
/threads{locality#0/total}/time/average,4,0.032545,[s],934561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.032552,[s],863156,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.032559,[s],13065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.032566,[s],13788,[ns]
/threads{locality#0/total}/count/cumulative,4,0.032575,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.032582,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.032589,[s],1065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.032596,[s],1038,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11578.890000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.032791,[s],1.14775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.032815,[s],27469,[ns]
/threads{locality#0/total}/idle-rate,5,0.032824,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.032831,[s],827,[0.01%]
/threads{locality#0/total}/time/average,5,0.032837,[s],479001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.032844,[s],6064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.032851,[s],22160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.032858,[s],667,[ns]
/threads{locality#0/total}/count/cumulative,5,0.032865,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.032874,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.032880,[s],906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.032887,[s],-31,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.043883,[s],1.09753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.043892,[s],1.09862e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.043899,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.043905,[s],11,[0.01%]
/threads{locality#0/total}/time/average,6,0.043917,[s],914732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.043923,[s],845190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.043929,[s],11517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.043936,[s],12115,[ns]
/threads{locality#0/total}/count/cumulative,6,0.043944,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.043950,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.043957,[s],934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.043963,[s],907,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11322.667000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,0.044819,[s],1.18769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.044824,[s],1.18821e+07,[ns]
/threads{locality#0/total}/idle-rate,7,0.044825,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.044827,[s],38,[0.01%]
/threads{locality#0/total}/time/average,7,0.044828,[s],304054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.044830,[s],296476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.044831,[s],44523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.044833,[s],45055,[ns]
/threads{locality#0/total}/count/cumulative,7,0.044834,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.044836,[s],40
/threads{locality#0/total}/time/average-overhead,7,0.044837,[s],1128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.044839,[s],1114,[ns]
