Initialization
/threads{locality#0/total}/time/cumulative,1,0.011752,[s],1.10894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011784,[s],47273,[ns]
/threads{locality#0/total}/idle-rate,1,0.011798,[s],294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011807,[s],721,[0.01%]
/threads{locality#0/total}/time/average,1,0.011818,[s],328455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011828,[s],10637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011838,[s],341197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011848,[s],739,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011857,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011866,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011875,[s],8610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011884,[s],-53,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.062282,[s],1.03412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.062289,[s],1.03413e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.062293,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.062300,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.062305,[s],8.61753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.062309,[s],7.95467e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.062313,[s],12694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.062317,[s],13075,[ns]
/threads{locality#0/total}/count/cumulative,2,1.062320,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.062325,[s],13
/threads{locality#0/total}/time/average-overhead,2,1.062329,[s],897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.062333,[s],855,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1050871.426000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,1.062483,[s],1.03432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.062489,[s],7482,[ns]
/threads{locality#0/total}/idle-rate,3,1.062493,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.062499,[s],871,[0.01%]
/threads{locality#0/total}/time/average,3,1.062503,[s],4.30956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.062507,[s],3735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.062511,[s],17459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.062515,[s],339,[ns]
/threads{locality#0/total}/count/cumulative,3,1.062519,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.062523,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.062528,[s],645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.062533,[s],-18,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,2.107994,[s],1.02921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,2.108000,[s],1.02922e+09,[ns]
/threads{locality#0/total}/idle-rate,4,2.108005,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.108009,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.108013,[s],8.57677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.108017,[s],7.91705e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.108021,[s],6955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.108025,[s],7290,[ns]
/threads{locality#0/total}/count/cumulative,4,2.108029,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.108033,[s],13
/threads{locality#0/total}/time/average-overhead,4,2.108037,[s],577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.108041,[s],561,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1045661.098000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,2.108151,[s],1.02936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,2.108157,[s],7992,[ns]
/threads{locality#0/total}/idle-rate,5,2.108161,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.108166,[s],947,[0.01%]
/threads{locality#0/total}/time/average,5,2.108170,[s],4.28901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.108174,[s],3731,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.108179,[s],11737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.108183,[s],330,[ns]
/threads{locality#0/total}/count/cumulative,5,2.108187,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.108191,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.108195,[s],488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.108199,[s],-15,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,3.153677,[s],1.02922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,3.153683,[s],1.02923e+09,[ns]
/threads{locality#0/total}/idle-rate,6,3.153689,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,3.153694,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,3.153698,[s],8.57691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,3.153702,[s],7.91718e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,3.153706,[s],7067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,3.153710,[s],7405,[ns]
/threads{locality#0/total}/count/cumulative,6,3.153714,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,3.153718,[s],13
/threads{locality#0/total}/time/average-overhead,6,3.153722,[s],591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,3.153726,[s],570,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1046078.937000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,3.154747,[s],1.03025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,3.154750,[s],1.03026e+09,[ns]
/threads{locality#0/total}/idle-rate,7,3.154751,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,3.154752,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,3.154753,[s],2.64165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,3.154754,[s],2.57561e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,3.154755,[s],34643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,3.154756,[s],34970,[ns]
/threads{locality#0/total}/count/cumulative,7,3.154757,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,3.154758,[s],40
/threads{locality#0/total}/time/average-overhead,7,3.154759,[s],885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,3.154760,[s],871,[ns]
