Initialization
/threads{locality#0/total}/time/cumulative,1,0.010139,[s],9.88214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010178,[s],43961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.009697,[s],315928,[ns]
/threads{locality#0/total}/idle-rate,1,0.010197,[s],4631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009717,[s],532,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010220,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.010309,[s],11490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010240,[s],243163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009729,[s],179172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010247,[s],8.57594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010324,[s],4931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010258,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009744,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010265,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010337,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010283,[s],168373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009758,[s],-644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010295,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.465867,[s],1.03133e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.465875,[s],412535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,10.465879,[s],1.03129e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.465882,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.465885,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.465888,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.465892,[s],7.93321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.465898,[s],30076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.465905,[s],2.57822e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.465907,[s],1.03132e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.465928,[s],1.0313e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.465357,[s],263121,[ns]
/threads{locality#0/total}/count/cumulative,2,10.465931,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.465936,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.465933,[s],3
/threads{locality#0/total}/time/average-overhead,2,10.465938,[s],4.91106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.465935,[s],7.36641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.465939,[s],50820,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10456456.072000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,10.466539,[s],1.03136e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.466543,[s],3514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,10.466548,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,10.465979,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.465986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.465990,[s],6565,[0.01%]
/threads{locality#0/total}/time/average,3,10.465994,[s],3.3271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.465997,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.466000,[s],1257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.466004,[s],1.03139e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.466007,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.466010,[s],3009,[ns]
/threads{locality#0/total}/count/cumulative,3,10.466013,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.466016,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.466021,[s],2
/threads{locality#0/total}/time/average-overhead,3,10.466025,[s],2.64458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.466029,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.466032,[s],-213,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,20.919773,[s],1.03121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,20.919781,[s],1.03114e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,20.919783,[s],632232,[ns]
/threads{locality#0/total}/idle-rate,4,20.919787,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,20.919792,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,20.919795,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,20.919798,[s],6.06556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,20.919801,[s],1.03114e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,20.919805,[s],1820,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,20.919816,[s],1.03115e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,20.919814,[s],4174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,20.920397,[s],1.03115e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,20.920403,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,20.920411,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,20.920417,[s],15
/threads{locality#0/total}/time/average-overhead,4,20.920420,[s],6.06558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,20.920423,[s],3723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,20.920432,[s],8.59289e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10454313.666000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,20.920888,[s],1.03122e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,20.920894,[s],1227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,20.920899,[s],0,[ns]
/threads{locality#0/total}/idle-rate,5,20.920903,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,20.920916,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,20.920920,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,20.920923,[s],2.94618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,20.920927,[s],1466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,20.920931,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,20.920934,[s],1.0312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,20.920937,[s],2186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,20.920366,[s],854,[ns]
/threads{locality#0/total}/count/cumulative,5,20.920370,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,20.920375,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,20.920380,[s],2
/threads{locality#0/total}/time/average-overhead,5,20.920384,[s],2.94628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,20.920397,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,20.920400,[s],-144,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,31.373693,[s],1.03116e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,31.374263,[s],171172,[ns]
