Initialization
/threads{locality#0/total}/time/cumulative,1,0.009837,[s],9.30717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009873,[s],50007,[ns]
/threads{locality#0/total}/idle-rate,1,0.009885,[s],286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009893,[s],673,[0.01%]
/threads{locality#0/total}/time/average,1,0.009903,[s],276004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009911,[s],9656,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009919,[s],279074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009929,[s],739,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009937,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009945,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009953,[s],7054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009960,[s],-53,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.117336,[s],1.06472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.117342,[s],1.06481e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.117347,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117352,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.117357,[s],8.8714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117361,[s],8.1893e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.117366,[s],12177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.117370,[s],12602,[ns]
/threads{locality#0/total}/count/cumulative,2,0.117375,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117381,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.117386,[s],897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117390,[s],862,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107833.528000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.117536,[s],1.06665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.117543,[s],8848,[ns]
/threads{locality#0/total}/idle-rate,3,0.117548,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.117553,[s],1043,[0.01%]
/threads{locality#0/total}/time/average,3,0.117557,[s],4.44374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.117562,[s],4107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.117567,[s],18176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.117571,[s],458,[ns]
/threads{locality#0/total}/count/cumulative,3,0.117576,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.117583,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.117588,[s],698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.117593,[s],-24,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.222338,[s],1.03831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.222344,[s],1.03838e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.222348,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.222352,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.222356,[s],8.6527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.222360,[s],7.98738e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.222364,[s],7842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.222368,[s],8223,[ns]
/threads{locality#0/total}/count/cumulative,4,0.222373,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.222377,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.222381,[s],641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.222385,[s],622,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 104953.809000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.222493,[s],1.03979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.222499,[s],7941,[ns]
/threads{locality#0/total}/idle-rate,5,0.222504,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.222508,[s],1059,[0.01%]
/threads{locality#0/total}/time/average,5,0.222512,[s],4.33256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.222516,[s],3855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.222520,[s],13237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.222524,[s],431,[ns]
/threads{locality#0/total}/count/cumulative,5,0.222528,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.222533,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.222538,[s],543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.222542,[s],-17,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.327176,[s],1.03711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.327183,[s],1.03722e+08,[ns]
/threads{locality#0/total}/idle-rate,6,0.327189,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.327193,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,0.327197,[s],8.64336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.327201,[s],7.97877e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.327205,[s],7253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.327209,[s],7644,[ns]
/threads{locality#0/total}/count/cumulative,6,0.327214,[s],12
