Initialization
/threads{locality#0/total}/time/cumulative,1,0.010443,[s],1.11592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010659,[s],89431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.010479,[s],32091,[ns]
/threads{locality#0/total}/idle-rate,1,0.010599,[s],6265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010679,[s],636,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010503,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010647,[s],397,[0.01%]
/threads{locality#0/total}/time/average,1,0.010582,[s],122055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010518,[s],373795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010700,[s],30064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010711,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010549,[s],1.88882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010721,[s],3428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010719,[s],3516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010745,[s],10281,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010743,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010756,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010683,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010761,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010774,[s],266550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010794,[s],-296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010782,[s],-786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010782,[s],-104,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.058823,[s],1.03021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.058874,[s],676815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,1.058900,[s],1.02961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,1.058903,[s],198061,[ns]
/threads{locality#0/total}/idle-rate,2,1.058900,[s],6665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.058813,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.058824,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.058828,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,2,1.058832,[s],4.47875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.058835,[s],33087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.058935,[s],2.05911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.058940,[s],21487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.058855,[s],2.05972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.058956,[s],1.02955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.058959,[s],389084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.058964,[s],1.02978e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,1.058874,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.058992,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.058995,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.058887,[s],9
/threads{locality#0/total}/time/average-overhead,2,1.059002,[s],8.58225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.058894,[s],1.28695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.059011,[s],41268,[ns]
