
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         573.977
   N=793, steps=1880
     Blaze       = 1        (2.05973)
/threads{locality#0/total}/idle-rate,1,10.935443,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.935457,[s],1762,[0.01%]
/threads{locality#0/total}/time/average,1,10.935460,[s],5323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.935461,[s],5323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.935463,[s],1.9085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.935465,[s],1.9085e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.935466,[s],1.67517e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.935468,[s],1.67517e+06
/threads{locality#0/total}/time/average-overhead,1,10.935470,[s],1139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.935471,[s],1139,[ns]
