
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2719.59
   N=793, steps=8475
     Blaze       = 1        (1.95967)
/threads{locality#0/total}/idle-rate,1,10.394111,[s],3327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.394753,[s],2610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.394770,[s],3059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.394552,[s],3067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.394388,[s],3085,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.394804,[s],3123,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.393466,[s],3135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.393214,[s],3117,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.393980,[s],3219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.393402,[s],2822,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.393591,[s],3731,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.393409,[s],3744,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.394821,[s],3688,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.393350,[s],3663,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.394006,[s],3710,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.394010,[s],3731,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.394371,[s],3734,[0.01%]
/threads{locality#0/total}/time/average,1,10.394018,[s],34959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.394844,[s],37143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.394099,[s],36568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.394028,[s],36715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.394035,[s],37027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.394865,[s],37240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.393296,[s],37308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.393646,[s],37596,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.394874,[s],36401,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.393560,[s],32128,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.394883,[s],32799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.393410,[s],32743,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.393667,[s],33102,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.394070,[s],33729,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.394074,[s],33273,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.394927,[s],33707,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.394082,[s],32578,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.394088,[s],5.5009e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.394527,[s],2.69769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.394911,[s],3.16127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.394956,[s],3.16989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.393715,[s],3.18777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.394117,[s],3.22793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.393395,[s],3.23987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.393630,[s],3.22139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.394954,[s],3.3254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.394134,[s],2.91612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.394961,[s],3.85388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.393414,[s],3.86774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.394583,[s],3.81074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.394148,[s],3.785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.394153,[s],3.8327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.394159,[s],3.85511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.394164,[s],3.85779e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.394336,[s],3.15434e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.394171,[s],205496
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.394176,[s],196045
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.393452,[s],195023
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.394182,[s],192900
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.394186,[s],190722
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.393538,[s],190051
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.395017,[s],189080
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.393469,[s],192434
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.395025,[s],230778
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.393458,[s],197417
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.394209,[s],197358
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.394215,[s],196952
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.395030,[s],194052
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.394222,[s],195272
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.395037,[s],192096
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.394589,[s],198678
/threads{locality#0/total}/time/average-overhead,1,10.394239,[s],17439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.394315,[s],13128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.395069,[s],16125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.395074,[s],16255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.393854,[s],16525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.393606,[s],16925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.395085,[s],17048,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.393612,[s],17038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.395100,[s],17281,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.393534,[s],12636,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.394889,[s],19521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.394288,[s],19597,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.394296,[s],19349,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.394302,[s],19505,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.394499,[s],19628,[ns]
