
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1309.11
   N=455, steps=12599
     Blaze       = 1        (1.99244)
/threads{locality#0/total}/idle-rate,1,10.645029,[s],6509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.645680,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.645699,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.645706,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.645044,[s],6449,[0.01%]
/threads{locality#0/total}/time/average,1,10.645710,[s],109851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.645714,[s],109604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.645702,[s],110936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.645058,[s],109441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.645725,[s],109459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.645729,[s],2.75109e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.645717,[s],6.8505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.645073,[s],6.94106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.645077,[s],6.90548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.645728,[s],6.81388e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.645749,[s],134278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.645736,[s],33896
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.645740,[s],32673
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.645097,[s],33443
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.645764,[s],34268
/threads{locality#0/total}/time/average-overhead,1,10.645752,[s],204873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.645109,[s],202098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.645760,[s],212427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.645117,[s],206473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.645783,[s],198841,[ns]
