
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         3036.94
   N=396, steps=38447
     Blaze       = 1        (1.98526)
/threads{locality#0/total}/idle-rate,1,10.391392,[s],4606,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.390835,[s],4650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.391328,[s],4518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.390848,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.391415,[s],4627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.390965,[s],4624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.391352,[s],4636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.390871,[s],4529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.391438,[s],4634,[0.01%]
/threads{locality#0/total}/time/average,1,10.391620,[s],11697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.391387,[s],11578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.391381,[s],11944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.391460,[s],11599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.391008,[s],11610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.391450,[s],11613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.391020,[s],11630,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.390921,[s],11974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.390927,[s],11634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.391037,[s],3.80454e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.390938,[s],4.80197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.391505,[s],4.66518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.391686,[s],4.77889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.391494,[s],4.77713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.391459,[s],4.77473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.390966,[s],4.78712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.390972,[s],4.67607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.391517,[s],4.78431e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.391481,[s],3.80828e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.391550,[s],476949
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.391731,[s],473776
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.391498,[s],478062
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.391568,[s],477773
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.391748,[s],477842
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.391753,[s],476088
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.391759,[s],471691
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.391515,[s],476103
/threads{locality#0/total}/time/average-overhead,1,10.391034,[s],9990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.391143,[s],10068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.391583,[s],9847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.391589,[s],9996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.391616,[s],9998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.391163,[s],9992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.391624,[s],10055,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.391802,[s],9913,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.391609,[s],10048,[ns]
