
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1984.89
   N=690, steps=8406
     Blaze       = 1        (2.01628)
/threads{locality#0/total}/idle-rate,1,10.625521,[s],4764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.625823,[s],4887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.625694,[s],6760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.625535,[s],4055,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.625835,[s],3352,[0.01%]
/threads{locality#0/total}/time/average,1,10.625705,[s],166523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.625541,[s],166275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.625538,[s],108562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.625710,[s],196957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.625713,[s],189899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.625716,[s],2.00492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.625849,[s],5.14215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.625553,[s],7.11254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.625723,[s],4.26711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.625558,[s],3.52737e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.625561,[s],132330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.625731,[s],32350
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.625566,[s],31401
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.625569,[s],31751
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.625572,[s],36832
/threads{locality#0/total}/time/average-overhead,1,10.625742,[s],151503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.625744,[s],158953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.625878,[s],226492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.625881,[s],134392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.625598,[s],95766,[ns]
