
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         582.482
   N=300, steps=11676
     Blaze       = 1        (1.80407)
/threads{locality#0/total}/idle-rate,1,9.719061,[s],1947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.719073,[s],1947,[0.01%]
/threads{locality#0/total}/time/average,1,9.719075,[s],4933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.719077,[s],4933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.719078,[s],1.8638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.719079,[s],1.8638e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.719081,[s],1.56194e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.719082,[s],1.56194e+06
/threads{locality#0/total}/time/average-overhead,1,9.719083,[s],1193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.719084,[s],1193,[ns]
