
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        854.936
   N=1587, steps=688
     Blaze       = 1        (2.02679)
/threads{locality#0/total}/idle-rate,1,11.233062,[s],2168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.230911,[s],1648,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.230217,[s],1793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.231383,[s],1932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.231509,[s],1934,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.233071,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.232837,[s],1945,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.232361,[s],1962,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.231527,[s],2024,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.233089,[s],1752,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.231533,[s],2574,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.231536,[s],2531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.231039,[s],2526,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.233108,[s],2548,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.230259,[s],2543,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.230541,[s],2526,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.231052,[s],2524,[0.01%]
/threads{locality#0/total}/time/average,1,11.233123,[s],43756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.230274,[s],47491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.230374,[s],46472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.231569,[s],45661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.232108,[s],45738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.231576,[s],45813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.232900,[s],45928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.231584,[s],45602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.232429,[s],46089,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.232912,[s],40502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.231594,[s],41717,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.230406,[s],41479,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.230316,[s],41516,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.230605,[s],41412,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.231029,[s],41739,[ns]
