
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        838.197
   N=1380, steps=882
     Blaze       = 1        (2.00392)
/threads{locality#0/total}/idle-rate,1,10.801263,[s],2984,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.802887,[s],2966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.802579,[s],2999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.802866,[s],2952,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.802875,[s],2998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.802230,[s],3061,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.802238,[s],2879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.802884,[s],2981,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.802890,[s],3036,[0.01%]
/threads{locality#0/total}/time/average,1,10.802254,[s],919165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.802613,[s],909328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.802266,[s],916818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.802929,[s],926209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.801366,[s],919932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.802909,[s],918002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.802282,[s],922430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.801327,[s],920379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.802283,[s],919892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.802293,[s],2.56075e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.802296,[s],3.18164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.802299,[s],3.2168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.801396,[s],3.16574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.801345,[s],3.21613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.802942,[s],3.28406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.802304,[s],3.08857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.802947,[s],3.19786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.801361,[s],3.25674e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.802964,[s],65492
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.801366,[s],8295
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.801369,[s],8189
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.802972,[s],8163
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.802975,[s],8163
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.801378,[s],8104
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.802340,[s],8281
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.802977,[s],8183
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.802339,[s],8118
/threads{locality#0/total}/time/average-overhead,1,10.802349,[s],390952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.802991,[s],383474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.801448,[s],392819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.801397,[s],387775,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.802356,[s],393946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.801405,[s],405238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.803027,[s],372886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.802397,[s],390703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.801443,[s],401131,[ns]
