
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         3236.27
   N=690, steps=13554
     Blaze       = 1        (1.99398)
/threads{locality#0/total}/idle-rate,1,10.648717,[s],5122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.648946,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.649167,[s],5210,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.649072,[s],5128,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.648411,[s],5031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.649163,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.648296,[s],5020,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.649082,[s],5173,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.648303,[s],5105,[0.01%]
/threads{locality#0/total}/time/average,1,10.648315,[s],57404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.648754,[s],59244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.648439,[s],57330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.648985,[s],55135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.649195,[s],58072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.648765,[s],59183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.649201,[s],55991,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.648997,[s],56301,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.649001,[s],58277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.649223,[s],4.33306e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.648463,[s],5.49671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.649217,[s],5.51027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.649231,[s],5.42321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.649239,[s],5.32081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.648480,[s],5.40118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.649027,[s],5.30909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.649248,[s],5.47088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.649251,[s],5.39853e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.649035,[s],718828
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.648376,[s],85710
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.648816,[s],88330
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.648382,[s],93429
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.649266,[s],90470
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.649171,[s],87398
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.648828,[s],94034
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.648513,[s],90645
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.648516,[s],88816
/threads{locality#0/total}/time/average-overhead,1,10.649189,[s],60279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.649071,[s],64131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.649292,[s],62382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.648533,[s],58046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.648417,[s],58812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.649203,[s],61799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.648881,[s],56459,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.649238,[s],60353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.648440,[s],60783,[ns]
