
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        651.108
   N=1587, steps=518
     Blaze       = 1        (2.00369)
/threads{locality#0/total}/idle-rate,1,10.746982,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.746907,[s],1389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.746997,[s],1445,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.747010,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.746999,[s],1467,[0.01%]
/threads{locality#0/total}/time/average,1,10.747003,[s],1.01571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.747017,[s],1.01291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.747008,[s],1.01393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.747022,[s],1.01694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.747024,[s],1.01901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.747016,[s],6.15497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.747029,[s],1.46406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.747020,[s],1.52292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.747033,[s],1.62221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.747025,[s],1.54578e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.746951,[s],35430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.747041,[s],8957
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.746955,[s],8891
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.747035,[s],8765
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.746966,[s],8819
/threads{locality#0/total}/time/average-overhead,1,10.747046,[s],173699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.747060,[s],163437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.746974,[s],171252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.747053,[s],185038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.746993,[s],175278,[ns]
