
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         2303.89
   N=396, steps=29359
     Blaze       = 1        (1.99834)
/threads{locality#0/total}/idle-rate,1,10.574723,[s],2990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.574873,[s],3203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.574462,[s],2971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.574883,[s],3106,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.574471,[s],2680,[0.01%]
/threads{locality#0/total}/time/average,1,10.574893,[s],15655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.574898,[s],15391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.574486,[s],16110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.574908,[s],15364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.574769,[s],15760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.574501,[s],1.24227e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.574511,[s],3.32728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.574933,[s],3.08577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.574794,[s],3.22571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.574800,[s],2.78396e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.574805,[s],1.85994e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.574537,[s],458560
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.574958,[s],453093
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.574963,[s],465979
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.574968,[s],482310
/threads{locality#0/total}/time/average-overhead,1,10.574973,[s],6679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.574834,[s],7256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.574983,[s],6810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.574571,[s],6922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.574580,[s],5772,[ns]
