
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1040.01
   N=1048, steps=1865
     Blaze       = 1        (1.96954)
/threads{locality#0/total}/idle-rate,1,10.520419,[s],5054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.520808,[s],5144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.520758,[s],5072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.520766,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.520395,[s],5026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.520812,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.520611,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.520827,[s],5154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.520621,[s],5044,[0.01%]
/threads{locality#0/total}/time/average,1,10.520448,[s],381424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.520416,[s],377400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.520631,[s],381938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.520789,[s],377911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.520425,[s],382344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.520842,[s],388668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.520464,[s],381686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.520853,[s],380034,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.520850,[s],381246,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.520473,[s],4.22512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.520807,[s],5.37476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.520864,[s],5.29966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.520821,[s],5.26132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.520870,[s],5.25166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.520664,[s],5.17319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.520829,[s],5.2347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.520492,[s],5.38567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.520461,[s],5.27032e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.520838,[s],108375
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.520887,[s],13445
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.520836,[s],13483
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.520847,[s],13727
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.520517,[s],13592
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.520900,[s],13572
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.520855,[s],13659
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.520858,[s],13323
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.520909,[s],13578
/threads{locality#0/total}/time/average-overhead,1,10.520912,[s],389832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.520712,[s],399763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.520504,[s],393064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.520718,[s],383201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.520883,[s],386297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.520547,[s],381115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.520517,[s],383219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.520532,[s],404213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.520951,[s],388151,[ns]
