
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2375.1
   N=793, steps=7501
     Blaze       = 1        (1.98602)
/threads{locality#0/total}/idle-rate,1,10.596482,[s],1943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.596249,[s],1920,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.596186,[s],1946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.596201,[s],1924,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.596500,[s],1982,[0.01%]
/threads{locality#0/total}/time/average,1,10.596270,[s],10299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.596265,[s],10238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.596204,[s],10574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.596502,[s],10240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.596505,[s],10155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.596207,[s],8.15694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.596509,[s],2.01537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.596277,[s],2.04183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.596214,[s],2.01968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.596216,[s],2.08008e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.596519,[s],3.283e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.596521,[s],827984
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.596289,[s],799150
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.596291,[s],827436
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.596228,[s],828427
/threads{locality#0/total}/time/average-overhead,1,10.596297,[s],2484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.596233,[s],2434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.596236,[s],2555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.596539,[s],2440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.596556,[s],2510,[ns]
