
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1730.46
   N=396, steps=21938
     Blaze       = 1        (1.98804)
/threads{locality#0/total}/idle-rate,1,10.739899,[s],5337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.739930,[s],5435,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.739828,[s],5349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.739938,[s],5331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.739836,[s],5233,[0.01%]
/threads{locality#0/total}/time/average,1,10.739947,[s],84186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.739844,[s],83910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.739954,[s],84182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.739931,[s],84438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.739935,[s],84206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.739939,[s],2.27312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.739944,[s],5.7868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.739948,[s],5.69605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.739979,[s],5.67588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.739877,[s],5.57244e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.739881,[s],235860
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.739993,[s],57915
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.739891,[s],58811
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.740001,[s],58874
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.740005,[s],60263
/threads{locality#0/total}/time/average-overhead,1,10.739982,[s],96374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.739906,[s],99918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.740017,[s],96850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.740021,[s],96406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.739918,[s],92468,[ns]
