
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         697.734
   N=912, steps=1671
     Blaze       = 1        (1.99194)
/threads{locality#0/total}/idle-rate,1,10.676428,[s],6752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.676404,[s],7057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.676246,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.676448,[s],6515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.676420,[s],6718,[0.01%]
/threads{locality#0/total}/time/average,1,10.676264,[s],763897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.676260,[s],761127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.676451,[s],785288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.676423,[s],752492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.676426,[s],757916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.676454,[s],2.83055e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.676436,[s],7.39651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.676466,[s],7.04031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.676441,[s],6.82821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.676283,[s],7.04045e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.676474,[s],17830
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.676449,[s],4056
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.676479,[s],4385
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.676454,[s],4852
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.676484,[s],4539
/threads{locality#0/total}/time/average-overhead,1,10.676460,[s],1.58708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.676490,[s],1.8227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.676305,[s],1.60481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.676468,[s],1.4073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.676511,[s],1.55077e+06,[ns]
