
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1138.33
   N=523, steps=8287
     Blaze       = 1        (1.99128)
/threads{locality#0/total}/idle-rate,1,10.502113,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.502362,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.502731,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.502670,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.502132,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.502382,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.502924,[s],8344,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.502755,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.502994,[s],8398,[0.01%]
/threads{locality#0/total}/time/average,1,10.502155,[s],155125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.502768,[s],152956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.502945,[s],157392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.502413,[s],154410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.502781,[s],155485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.503019,[s],155116,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.503023,[s],154976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.502728,[s],154464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.502971,[s],156178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.503036,[s],6.9877e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.502197,[s],8.7962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.502811,[s],8.74611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.502815,[s],8.71655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.502211,[s],8.69952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.502461,[s],8.71467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.502770,[s],8.69819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.502420,[s],8.75158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.502779,[s],8.75434e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.502240,[s],87134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.503087,[s],10645
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.502437,[s],10657
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.502798,[s],11063
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.502868,[s],11094
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.502508,[s],11024
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.503111,[s],11137
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.503054,[s],10824
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.502820,[s],10695
/threads{locality#0/total}/time/average-overhead,1,10.503063,[s],801880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.503129,[s],826175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.502841,[s],820691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.502845,[s],787766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.502914,[s],784098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.502854,[s],790312,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.503157,[s],781021,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.502862,[s],808607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.503167,[s],818547,[ns]
