
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         695.188
   N=300, steps=14411
     Blaze       = 1        (1.86567)
/threads{locality#0/total}/idle-rate,1,9.945253,[s],1605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.945266,[s],1605,[0.01%]
/threads{locality#0/total}/time/average,1,9.945267,[s],6409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.945268,[s],6409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.945270,[s],1.58661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.945271,[s],1.58661e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.945272,[s],1.29461e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.945273,[s],1.29461e+06
/threads{locality#0/total}/time/average-overhead,1,9.945275,[s],1225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.945276,[s],1225,[ns]
