
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1015.53
   N=523, steps=7291
     Blaze       = 1        (1.96381)
/threads{locality#0/total}/idle-rate,1,10.447837,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.447851,[s],87,[0.01%]
/threads{locality#0/total}/time/average,1,10.447854,[s],264796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.447855,[s],264789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.447856,[s],8.98321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.447858,[s],8.98324e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.447859,[s],38545
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.447860,[s],38546
/threads{locality#0/total}/time/average-overhead,1,10.447862,[s],2330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.447863,[s],2330,[ns]
