
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         582.755
   N=600, steps=3232
     Blaze       = 1        (1.99658)
/threads{locality#0/total}/idle-rate,1,10.741639,[s],2584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.741655,[s],2584,[0.01%]
/threads{locality#0/total}/time/average,1,10.741658,[s],3226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.741659,[s],3226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.741661,[s],2.76298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.741663,[s],2.76299e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.741664,[s],2.45735e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.741665,[s],2.45736e+06
/threads{locality#0/total}/time/average-overhead,1,10.741667,[s],1124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.741668,[s],1124,[ns]
