
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         694.126
   N=396, steps=8774
     Blaze       = 1        (1.98221)
/threads{locality#0/total}/idle-rate,1,10.426455,[s],1830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.426467,[s],1830,[0.01%]
/threads{locality#0/total}/time/average,1,10.426469,[s],5254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.426470,[s],5254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.426472,[s],1.89269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.426473,[s],1.89269e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.426474,[s],1.60717e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.426476,[s],1.60717e+06
/threads{locality#0/total}/time/average-overhead,1,10.426477,[s],1177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.426478,[s],1177,[ns]
