
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         903.438
   N=793, steps=2833
     Blaze       = 1        (1.97194)
/threads{locality#0/total}/idle-rate,1,10.681806,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.684048,[s],8008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.682898,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.683694,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.684105,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.680893,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.684117,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.684122,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.680909,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.680693,[s],8525,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.684132,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.680763,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.684159,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.684112,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.683933,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.682519,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.683592,[s],9463,[0.01%]
/threads{locality#0/total}/time/average,1,10.684184,[s],427064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.684141,[s],436182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.682074,[s],420494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.682547,[s],416472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.684206,[s],437271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.680822,[s],443717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.684214,[s],451042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.680780,[s],489302,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.681608,[s],429841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.680788,[s],415577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.684231,[s],388075,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.684235,[s],389887,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.683038,[s],417760,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.684007,[s],417012,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.683660,[s],418762,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.682134,[s],431482,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.684023,[s],423171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.683678,[s],1.56273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.684031,[s],8.47795e+09,[ns]
