
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         718.822
   N=264, steps=19131
     Blaze       = 1        (1.85492)
/threads{locality#0/total}/idle-rate,1,9.754775,[s],1444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.754788,[s],1444,[0.01%]
/threads{locality#0/total}/time/average,1,9.754789,[s],7573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.754791,[s],7573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.754792,[s],1.40267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.754793,[s],1.40267e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.754795,[s],1.0973e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.754796,[s],1.0973e+06
/threads{locality#0/total}/time/average-overhead,1,9.754797,[s],1278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.754798,[s],1278,[ns]
