
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         994.979
   N=523, steps=7227
     Blaze       = 1        (1.98677)
/threads{locality#0/total}/idle-rate,1,10.599744,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.599759,[s],199,[0.01%]
/threads{locality#0/total}/time/average,1,10.599762,[s],90193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.599763,[s],90192,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.599765,[s],2.10834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.599766,[s],2.10835e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.599767,[s],114591
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.599768,[s],114592
/threads{locality#0/total}/time/average-overhead,1,10.599770,[s],1839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.599771,[s],1839,[ns]
