
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         493.969
   N=523, steps=3408
     Blaze       = 1        (1.88714)
/threads{locality#0/total}/idle-rate,1,10.087862,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.090395,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.090115,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.089942,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.090185,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.086459,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.086694,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.087369,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.086705,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.087492,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.090217,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.090221,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.090170,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.087917,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.089991,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.090454,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.090458,[s],9475,[0.01%]
/threads{locality#0/total}/time/average,1,10.087937,[s],276345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.090009,[s],265411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.087446,[s],242835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.090256,[s],240987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.090260,[s],245800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.090264,[s],269871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.087553,[s],272935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.090282,[s],291551,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.090286,[s],267480,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.090290,[s],281165,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.087982,[s],271364,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.090240,[s],246973,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.087989,[s],276604,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.090240,[s],325021,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.089973,[s],326009,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.088001,[s],308937,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.088007,[s],305659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.090084,[s],1.50342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.088015,[s],8.35688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.090329,[s],9.55973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.090340,[s],9.62563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.090344,[s],9.60202e+09,[ns]
