
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         948.26
   N=396, steps=11954
     Blaze       = 1        (1.97686)
/threads{locality#0/total}/idle-rate,1,10.651339,[s],319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.651352,[s],319,[0.01%]
/threads{locality#0/total}/time/average,1,10.651354,[s],52971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.651355,[s],52971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.651357,[s],3.3457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.651358,[s],3.3457e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.651359,[s],191640
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.651360,[s],191641
/threads{locality#0/total}/time/average-overhead,1,10.651362,[s],1745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.651363,[s],1745,[ns]
