
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         936.341
   N=690, steps=3913
     Blaze       = 1        (1.98964)
/threads{locality#0/total}/idle-rate,1,10.544205,[s],257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.544221,[s],257,[0.01%]
/threads{locality#0/total}/time/average,1,10.544223,[s],54697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.544225,[s],54697,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.544226,[s],2.68269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.544228,[s],2.68269e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.544230,[s],185343
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.544232,[s],185344
/threads{locality#0/total}/time/average-overhead,1,10.544234,[s],1447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.544235,[s],1447,[ns]
