
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         1013.45
   N=793, steps=3239
     Blaze       = 1        (2.00982)
/threads{locality#0/total}/idle-rate,1,10.788422,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.790053,[s],7821,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.790382,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.790184,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.789253,[s],8771,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.788070,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.790269,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.787380,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.790289,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.790297,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.788022,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.790305,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.786240,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.790314,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.787422,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.789311,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.788045,[s],8661,[0.01%]
/threads{locality#0/total}/time/average,1,10.788055,[s],344562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.790462,[s],280289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.790265,[s],358582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.789336,[s],354701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.789879,[s],350065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.790159,[s],333189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.790359,[s],364142,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.786229,[s],375445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.790367,[s],388860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.786236,[s],291864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.790376,[s],368044,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.787261,[s],352934,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.790384,[s],347730,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.786321,[s],346738,[ns]
