
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         1029.56
   N=230, steps=38766
     Blaze       = 1        (1.99183)
/threads{locality#0/total}/idle-rate,1,10.412959,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.411438,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.412785,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.413137,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.412317,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.412803,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.412992,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.412813,[s],8290,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.412819,[s],8346,[0.01%]
/threads{locality#0/total}/time/average,1,10.411484,[s],34453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.412831,[s],34461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.413182,[s],34423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.413589,[s],34509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.411506,[s],34614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.413599,[s],34427,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.412379,[s],34398,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.412384,[s],34378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.413546,[s],34413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.413220,[s],6.85289e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.411545,[s],8.56498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.411550,[s],8.62927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.412418,[s],8.56927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.411562,[s],8.56265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.412430,[s],8.51893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.413660,[s],8.53636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.413103,[s],8.54445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.412924,[s],8.60311e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.413113,[s],404212
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.413119,[s],50551
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.413286,[s],48740
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.412467,[s],50356
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.412472,[s],50391
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.413704,[s],51933
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.413714,[s],51474
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.411632,[s],51262
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.413163,[s],49511
/threads{locality#0/total}/time/average-overhead,1,10.413169,[s],169534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.413174,[s],169427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.411654,[s],177046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.411659,[s],170174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.411662,[s],169917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.413008,[s],164038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.412535,[s],165839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.413765,[s],166682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.413370,[s],173753,[ns]
