
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         940.408
   N=523, steps=6397
     Blaze       = 1        (1.86064)
/threads{locality#0/total}/idle-rate,1,9.982284,[s],163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.982297,[s],163,[0.01%]
/threads{locality#0/total}/time/average,1,9.982300,[s],94442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.982301,[s],94441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.982302,[s],1.60665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.982304,[s],1.60666e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.982305,[s],102141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.982306,[s],102142
/threads{locality#0/total}/time/average-overhead,1,9.982308,[s],1572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.982309,[s],1572,[ns]
