
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2212.24
   N=912, steps=5246
     Blaze       = 1        (1.97236)
/threads{locality#0/total}/idle-rate,1,10.737396,[s],1434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.737252,[s],1449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.737329,[s],1379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.737414,[s],1443,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.737272,[s],1465,[0.01%]
/threads{locality#0/total}/time/average,1,10.737269,[s],31510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.737419,[s],31359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.737417,[s],32107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.737274,[s],31367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.737352,[s],31215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.737426,[s],6.11837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.737357,[s],1.54623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.737431,[s],1.47071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.737287,[s],1.53921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.737435,[s],1.56223e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.737367,[s],1.15949e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.737294,[s],290742
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.737296,[s],286320
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.737300,[s],290890
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.737376,[s],291545
/threads{locality#0/total}/time/average-overhead,1,10.737449,[s],5276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.737305,[s],5318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.737313,[s],5136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.737462,[s],5291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.737402,[s],5358,[ns]
