
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        292.991
   N=1200, steps=407
     Blaze       = 1        (2.00033)
/threads{locality#0/total}/idle-rate,1,10.843161,[s],517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.843180,[s],517,[0.01%]
/threads{locality#0/total}/time/average,1,10.843183,[s],26927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.843185,[s],26927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.843188,[s],5.56674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.843190,[s],5.56674e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.843192,[s],378567
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.843194,[s],378568
/threads{locality#0/total}/time/average-overhead,1,10.843196,[s],1470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.843198,[s],1470,[ns]
